1.8211939334869385,-5.97,-0.34,-0.9507963267948966
1.8253858089447021,-5.97,-0.35,-0.9607963267948966
1.8291809558868408,-5.97,-0.34,-0.9607963267948966
1.8332087993621826,-5.97,-0.35,-0.9607963267948966
1.837204933166504,-5.97,-0.34,-0.9607963267948966
1.8411729335784912,-5.97,-0.35,-0.9607963267948966
1.8451988697052002,-5.97,-0.35,-0.9607963267948966
1.849198818206787,-5.97,-0.35,-0.9607963267948966
1.8531708717346191,-5.97,-0.35,-0.9607963267948966
1.8571829795837402,-5.97,-0.35,-0.9607963267948966
1.8611907958984375,-5.97,-0.35,-0.9607963267948966
1.8652369976043701,-5.97,-0.35,-0.9607963267948966
1.869262933731079,-5.97,-0.35,-0.9607963267948966
1.8732209205627441,-5.97,-0.35,-0.9607963267948966
1.8772528171539307,-5.97,-0.35,-0.9607963267948966
1.8812317848205566,-5.97,-0.35,-0.9607963267948966
1.885204792022705,-5.97,-0.35,-0.9607963267948966
1.8892409801483154,-5.97,-0.35,-0.9607963267948966
1.893263816833496,-5.98,-0.35,-0.9707963267948966
1.8972609043121338,-5.97,-0.35,-0.9707963267948966
1.9012048244476318,-5.97,-0.35,-0.9707963267948966
1.9052348136901855,-5.97,-0.35,-0.9707963267948966
1.9093399047851562,-5.97,-0.35,-0.9707963267948966
1.9132208824157715,-5.97,-0.35,-0.9707963267948966
1.917245864868164,-5.97,-0.35,-0.9807963267948966
1.921165943145752,-5.97,-0.36,-0.9807963267948966
1.925313949584961,-5.97,-0.35,-0.9807963267948966
1.9291539192199707,-5.97,-0.35,-0.9807963267948966
1.9331648349761963,-5.97,-0.35,-0.9807963267948966
1.937173843383789,-5.97,-0.36,-0.9807963267948966
1.9411427974700928,-5.97,-0.35,-0.9907963267948966
1.9461917877197266,-5.97,-0.35,-0.9907963267948966
1.9502358436584473,-5.97,-0.35,-0.9907963267948966
1.954223871231079,-5.97,-0.35,-0.9907963267948966
1.9584259986877441,-5.97,-0.36,-1.0007963267948967
1.963183879852295,-5.97,-0.36,-1.0007963267948967
1.9671878814697266,-5.97,-0.36,-1.0007963267948967
1.9712889194488525,-5.97,-0.36,-1.0007963267948967
1.9753868579864502,-5.97,-0.36,-1.0107963267948965
1.9791738986968994,-5.97,-0.36,-1.0107963267948965
1.9831809997558594,-5.97,-0.36,-1.0107963267948965
1.9872469902038574,-5.97,-0.36,-1.0207963267948965
1.9914538860321045,-5.97,-0.36,-1.0207963267948965
1.995163917541504,-5.97,-0.36,-1.0207963267948965
1.999619960784912,-5.97,-0.36,-1.0307963267948965
2.0031750202178955,-5.96,-0.36,-1.0307963267948965
2.007330894470215,-5.97,-0.36,-1.0307963267948965
2.011159896850586,-5.96,-0.36,-1.0307963267948965
2.015270948410034,-5.97,-0.36,-1.0307963267948965
2.0192267894744873,-5.97,-0.36,-1.0307963267948965
2.0231618881225586,-5.97,-0.36,-1.0407963267948965
2.028176784515381,-5.97,-0.36,-1.0407963267948965
2.0321848392486572,-5.97,-0.36,-1.0407963267948965
2.0361969470977783,-5.97,-0.36,-1.0507963267948965
2.040233850479126,-5.97,-0.36,-1.0507963267948965
2.0442450046539307,-5.97,-0.36,-1.0507963267948965
2.048236846923828,-5.97,-0.36,-1.0507963267948965
2.05220890045166,-5.97,-0.36,-1.0507963267948965
2.056161880493164,-5.96,-0.36,-1.0607963267948965
2.0611929893493652,-5.97,-0.36,-1.0607963267948965
2.0652568340301514,-5.97,-0.35,-1.0607963267948965
2.069206953048706,-5.97,-0.35,-1.0607963267948965
2.0731759071350098,-5.96,-0.35,-1.0607963267948965
2.07816481590271,-5.96,-0.35,-1.0707963267948966
2.081164836883545,-5.96,-0.35,-1.0707963267948966
2.085178852081299,-5.97,-0.35,-1.0707963267948966
2.0891709327697754,-5.97,-0.35,-1.0707963267948966
2.0932350158691406,-5.96,-0.35,-1.0807963267948966
2.0972177982330322,-5.96,-0.35,-1.0807963267948966
2.1011719703674316,-5.96,-0.35,-1.0807963267948966
2.10514497756958,-5.96,-0.35,-1.0807963267948966
2.109186887741089,-5.96,-0.35,-1.0807963267948966
2.1132168769836426,-5.96,-0.35,-1.0907963267948966
2.117154836654663,-5.96,-0.35,-1.0907963267948966
2.1211979389190674,-5.96,-0.34,-1.0907963267948966
2.125248908996582,-5.96,-0.34,-1.1007963267948966
2.1292409896850586,-5.96,-0.34,-1.1007963267948966
2.133227825164795,-5.96,-0.34,-1.1007963267948966
2.1372499465942383,-5.96,-0.34,-1.1007963267948966
2.141260862350464,-5.96,-0.34,-1.1007963267948966
2.145216941833496,-5.96,-0.34,-1.1107963267948966
2.149233818054199,-5.96,-0.34,-1.1107963267948966
2.153256893157959,-5.96,-0.33,-1.1207963267948966
2.1572790145874023,-5.96,-0.33,-1.1207963267948966
2.1622397899627686,-5.96,-0.33,-1.1207963267948966
2.16628098487854,-5.96,-0.33,-1.1207963267948966
2.1702628135681152,-5.96,-0.33,-1.1307963267948966
2.17441987991333,-5.96,-0.33,-1.1307963267948966
2.178133010864258,-5.96,-0.33,-1.1307963267948966
2.182161808013916,-5.95,-0.33,-1.1407963267948966
2.18615984916687,-5.95,-0.33,-1.1407963267948966
2.190119981765747,-5.95,-0.33,-1.1507963267948966
2.1941750049591064,-5.95,-0.32,-1.1507963267948966
2.1981217861175537,-5.96,-0.32,-1.1507963267948966
2.202216863632202,-5.95,-0.32,-1.1607963267948966
2.206199884414673,-5.96,-0.32,-1.1607963267948966
2.2102229595184326,-5.96,-0.31,-1.1707963267948966
2.214237928390503,-5.96,-0.32,-1.1707963267948966
2.2181358337402344,-5.96,-0.31,-1.1707963267948966
2.222289800643921,-5.96,-0.31,-1.1807963267948964
2.2262330055236816,-5.96,-0.31,-1.1807963267948964
2.230264902114868,-5.95,-0.31,-1.1807963267948964
2.234257936477661,-5.95,-0.31,-1.1807963267948964
2.23828387260437,-5.95,-0.31,-1.1907963267948967
2.243173837661743,-5.96,-0.31,-1.1907963267948967
2.2473177909851074,-5.96,-0.31,-1.1907963267948967
2.2511768341064453,-5.96,-0.31,-1.1907963267948967
2.255145788192749,-5.95,-0.31,-1.2007963267948965
2.259323835372925,-5.95,-0.31,-1.2007963267948965
2.2631449699401855,-5.96,-0.31,-1.2007963267948965
2.267174005508423,-5.96,-0.31,-1.2107963267948967
2.2712318897247314,-5.95,-0.3,-1.2107963267948967
2.2752368450164795,-5.96,-0.3,-1.2107963267948967
2.2792158126831055,-5.96,-0.3,-1.2107963267948967
2.283123016357422,-5.95,-0.3,-1.2107963267948967
2.287221908569336,-5.96,-0.3,-1.2207963267948965
2.29132080078125,-5.96,-0.3,-1.2207963267948965
2.295109987258911,-5.96,-0.3,-1.2207963267948965
2.2991878986358643,-5.96,-0.3,-1.2307963267948965
2.303147792816162,-5.96,-0.3,-1.2307963267948965
2.3073530197143555,-5.96,-0.3,-1.2307963267948965
2.3111448287963867,-5.96,-0.3,-1.2307963267948965
2.3151450157165527,-5.96,-0.3,-1.2407963267948965
2.3191559314727783,-5.96,-0.3,-1.2407963267948965
2.3231849670410156,-5.96,-0.29,-1.2407963267948965
2.3271639347076416,-5.96,-0.29,-1.2407963267948965
2.331176996231079,-5.97,-0.29,-1.2507963267948965
2.335162878036499,-5.97,-0.29,-1.2507963267948965
2.339132785797119,-5.96,-0.29,-1.2507963267948965
2.3431668281555176,-5.97,-0.29,-1.2607963267948965
2.34712290763855,-5.97,-0.29,-1.2607963267948965
2.3511807918548584,-5.97,-0.29,-1.2607963267948965
2.355257987976074,-5.97,-0.29,-1.2607963267948965
2.3592379093170166,-5.97,-0.29,-1.2707963267948965
2.3631768226623535,-5.97,-0.29,-1.2707963267948965
2.3672549724578857,-5.97,-0.29,-1.2707963267948965
2.3713388442993164,-5.98,-0.29,-1.2807963267948965
2.375382900238037,-5.97,-0.28,-1.2807963267948965
2.379305839538574,-5.98,-0.28,-1.2807963267948965
2.3831849098205566,-5.98,-0.28,-1.2807963267948965
2.3871428966522217,-5.98,-0.28,-1.2907963267948965
2.391296863555908,-5.98,-0.28,-1.2907963267948965
2.39523983001709,-5.98,-0.28,-1.2907963267948965
2.3992919921875,-5.98,-0.28,-1.2907963267948965
2.4031498432159424,-5.99,-0.28,-1.3007963267948965
2.4074389934539795,-5.99,-0.28,-1.3007963267948965
2.4112389087677,-5.99,-0.28,-1.3007963267948965
2.41522479057312,-5.99,-0.28,-1.3107963267948965
2.4191558361053467,-5.99,-0.28,-1.3007963267948965
2.423125982284546,-6.0,-0.27,-1.3107963267948965
2.4281129837036133,-6.0,-0.27,-1.3107963267948965
2.431137800216675,-6.0,-0.28,-1.3207963267948966
2.43410587310791,-6.0,-0.28,-1.3207963267948966
2.43811297416687,-6.0,-0.28,-1.3207963267948966
2.441208839416504,-6.01,-0.27,-1.3207963267948966
2.4450809955596924,-6.01,-0.27,-1.3207963267948966
2.448084831237793,-6.01,-0.27,-1.3207963267948966
2.4511749744415283,-6.01,-0.27,-1.3307963267948966
2.454206943511963,-6.01,-0.27,-1.3307963267948966
2.457249879837036,-6.02,-0.27,-1.3307963267948966
2.4612369537353516,-6.02,-0.27,-1.3307963267948966
2.465176820755005,-6.02,-0.27,-1.3407963267948966
2.4682188034057617,-6.02,-0.27,-1.3307963267948966
2.4710450172424316,-6.03,-0.27,-1.3307963267948966
2.4742379188537598,-6.03,-0.27,-1.3407963267948966
2.4771628379821777,-6.03,-0.27,-1.3407963267948966
2.480212926864624,-6.04,-0.27,-1.3407963267948966
2.483227014541626,-6.04,-0.27,-1.3407963267948966
2.486210823059082,-6.04,-0.27,-1.3407963267948966
2.4890949726104736,-6.04,-0.27,-1.3507963267948966
2.4932408332824707,-6.04,-0.26,-1.3407963267948966
2.4961979389190674,-6.04,-0.26,-1.3507963267948966
2.499083995819092,-6.05,-0.26,-1.3507963267948966
2.5033509731292725,-6.05,-0.26,-1.3507963267948966
2.5074689388275146,-6.05,-0.26,-1.3607963267948966
2.5113518238067627,-6.05,-0.26,-1.3607963267948966
2.5152478218078613,-6.06,-0.26,-1.3607963267948966
2.519282817840576,-6.06,-0.26,-1.3607963267948966
2.5233418941497803,-6.07,-0.26,-1.3607963267948966
2.527221918106079,-6.07,-0.26,-1.3607963267948966
2.5313029289245605,-6.07,-0.26,-1.3707963267948966
2.535275936126709,-6.07,-0.26,-1.3707963267948966
2.5391550064086914,-6.08,-0.26,-1.3707963267948966
2.5441648960113525,-6.08,-0.26,-1.3707963267948966
2.5482308864593506,-6.09,-0.26,-1.3707963267948966
2.552233934402466,-6.09,-0.25,-1.3807963267948966
2.5561490058898926,-6.1,-0.25,-1.3807963267948966
2.5611557960510254,-6.1,-0.25,-1.3807963267948966
2.5641229152679443,-6.11,-0.25,-1.3807963267948966
2.5681259632110596,-6.11,-0.25,-1.3807963267948966
2.571157932281494,-6.12,-0.25,-1.3907963267948966
2.575244903564453,-6.12,-0.25,-1.3907963267948966
2.5791409015655518,-6.13,-0.25,-1.3907963267948966
2.5831358432769775,-6.13,-0.25,-1.3907963267948966
2.5871479511260986,-6.13,-0.25,-1.3907963267948966
2.591296911239624,-6.14,-0.25,-1.3907963267948966
2.5951218605041504,-6.15,-0.25,-1.4007963267948966
2.5992588996887207,-6.15,-0.25,-1.4007963267948966
2.6033058166503906,-6.16,-0.25,-1.4007963267948966
2.607165813446045,-6.16,-0.24,-1.4007963267948966
2.6122260093688965,-6.16,-0.24,-1.4107963267948966
2.616194009780884,-6.17,-0.24,-1.4107963267948966
2.6202127933502197,-6.18,-0.24,-1.4107963267948966
2.6243879795074463,-6.18,-0.24,-1.4107963267948966
2.6281628608703613,-6.19,-0.24,-1.4107963267948966
2.632140874862671,-6.19,-0.24,-1.4107963267948966
2.636185884475708,-6.2,-0.24,-1.4207963267948966
2.6401607990264893,-6.21,-0.23,-1.4207963267948966
2.645174980163574,-6.21,-0.24,-1.4207963267948966
2.6491849422454834,-6.21,-0.24,-1.4207963267948966
2.6531388759613037,-6.22,-0.23,-1.4207963267948966
2.6572840213775635,-6.23,-0.23,-1.4307963267948964
2.661180019378662,-6.23,-0.23,-1.4307963267948964
2.6651198863983154,-6.24,-0.23,-1.4307963267948964
2.6691629886627197,-6.24,-0.23,-1.4307963267948964
2.6731338500976562,-6.24,-0.23,-1.4307963267948964
2.678169012069702,-6.25,-0.23,-1.4407963267948967
2.6821749210357666,-6.26,-0.23,-1.4407963267948967
2.686131000518799,-6.26,-0.23,-1.4407963267948967
2.6901769638061523,-6.27,-0.23,-1.4407963267948967
2.6951868534088135,-6.28,-0.22,-1.4407963267948967
2.699183940887451,-6.28,-0.22,-1.4407963267948967
2.7031569480895996,-6.28,-0.22,-1.4407963267948967
2.7074317932128906,-6.29,-0.22,-1.4407963267948967
2.7111430168151855,-6.29,-0.22,-1.4507963267948965
2.715157985687256,-6.3,-0.22,-1.4507963267948965
2.7192368507385254,-6.3,-0.22,-1.4507963267948965
2.72322678565979,-6.31,-0.22,-1.4507963267948965
2.7282660007476807,-6.32,-0.22,-1.4507963267948965
2.7322118282318115,-6.32,-0.22,-1.4507963267948965
2.736264944076538,-6.33,-0.21,-1.4507963267948965
2.7401318550109863,-6.33,-0.21,-1.4507963267948965
2.7451670169830322,-6.34,-0.21,-1.4507963267948965
2.749189853668213,-6.34,-0.21,-1.4507963267948965
2.7531960010528564,-6.35,-0.21,-1.4507963267948965
2.757309913635254,-6.35,-0.21,-1.4507963267948965
2.761178970336914,-6.36,-0.21,-1.4507963267948965
2.7651469707489014,-6.37,-0.21,-1.4507963267948965
2.769131898880005,-6.37,-0.21,-1.4507963267948965
2.7731528282165527,-6.38,-0.21,-1.4507963267948965
2.778146982192993,-6.38,-0.21,-1.4507963267948965
2.782195806503296,-6.39,-0.21,-1.4507963267948965
2.786207914352417,-6.39,-0.21,-1.4507963267948965
2.7904539108276367,-6.4,-0.21,-1.4507963267948965
2.7952818870544434,-6.4,-0.2,-1.4507963267948965
2.7991769313812256,-6.4,-0.21,-1.4507963267948965
2.8031678199768066,-6.41,-0.2,-1.4507963267948965
2.807360887527466,-6.41,-0.2,-1.4507963267948965
2.8111419677734375,-6.42,-0.2,-1.4507963267948965
2.815138816833496,-6.43,-0.2,-1.4507963267948965
2.824718952178955,-6.43,-0.2,-1.4507963267948965
2.830782890319824,-6.44,-0.2,-1.4507963267948965
2.8342068195343018,-6.45,-0.2,-1.4507963267948965
2.8382318019866943,-6.45,-0.2,-1.4507963267948965
2.8412458896636963,-6.45,-0.2,-1.4507963267948965
2.8451929092407227,-6.46,-0.19,-1.4507963267948965
2.8481998443603516,-6.46,-0.19,-1.4507963267948965
2.8521268367767334,-6.46,-0.19,-1.4507963267948965
2.855125904083252,-6.47,-0.2,-1.4507963267948965
2.858254909515381,-6.47,-0.2,-1.4507963267948965
2.862175941467285,-6.47,-0.19,-1.4507963267948965
2.865139961242676,-6.48,-0.19,-1.4507963267948965
2.8681998252868652,-6.48,-0.19,-1.4507963267948965
2.8711647987365723,-6.48,-0.19,-1.4507963267948965
2.8753139972686768,-6.48,-0.19,-1.4507963267948965
2.8792309761047363,-6.49,-0.19,-1.4507963267948965
2.8822178840637207,-6.49,-0.19,-1.4507963267948965
2.886168956756592,-6.49,-0.19,-1.4507963267948965
2.889169931411743,-6.5,-0.19,-1.4507963267948965
2.89318585395813,-6.5,-0.19,-1.4507963267948965
2.8971519470214844,-6.51,-0.19,-1.4507963267948965
2.900148868560791,-6.51,-0.18,-1.4507963267948965
2.9031457901000977,-6.52,-0.18,-1.4507963267948965
2.9061498641967773,-6.52,-0.18,-1.4507963267948965
2.910179853439331,-6.52,-0.18,-1.4507963267948965
2.913198947906494,-6.52,-0.18,-1.4507963267948965
2.917141914367676,-6.52,-0.18,-1.4507963267948965
2.920179843902588,-6.53,-0.18,-1.4507963267948965
2.9230539798736572,-6.53,-0.18,-1.4507963267948965
2.927222967147827,-6.53,-0.18,-1.4507963267948965
2.9312798976898193,-6.54,-0.18,-1.4507963267948965
2.935250997543335,-6.54,-0.18,-1.4507963267948965
2.9392738342285156,-6.54,-0.18,-1.4507963267948965
2.9431238174438477,-6.55,-0.17,-1.4507963267948965
2.947171926498413,-6.55,-0.17,-1.4507963267948965
2.9511590003967285,-6.55,-0.17,-1.4507963267948965
2.954164981842041,-6.55,-0.17,-1.4507963267948965
2.9570908546447754,-6.55,-0.17,-1.4507963267948965
2.9621667861938477,-6.55,-0.17,-1.4507963267948965
2.9661569595336914,-6.56,-0.17,-1.4507963267948965
2.9691579341888428,-6.57,-0.17,-1.4507963267948965
2.9730749130249023,-6.57,-0.17,-1.4507963267948965
2.9771828651428223,-6.57,-0.17,-1.4507963267948965
2.9811148643493652,-6.57,-0.17,-1.4507963267948965
2.9842498302459717,-6.57,-0.17,-1.4507963267948965
2.988257884979248,-6.57,-0.16,-1.4507963267948965
2.9923038482666016,-6.57,-0.16,-1.4507963267948965
2.9962358474731445,-6.58,-0.16,-1.4507963267948965
3.000236988067627,-6.58,-0.16,-1.4507963267948965
3.004145860671997,-6.58,-0.16,-1.4507963267948965
3.0072758197784424,-6.59,-0.16,-1.4507963267948965
3.011143922805786,-6.59,-0.16,-1.4507963267948965
3.015293836593628,-6.6,-0.16,-1.4507963267948965
3.019186019897461,-6.6,-0.16,-1.4507963267948965
3.023286819458008,-6.6,-0.16,-1.4507963267948965
3.0272297859191895,-6.6,-0.16,-1.4507963267948965
3.031085968017578,-6.6,-0.16,-1.4507963267948965
3.0351297855377197,-6.6,-0.16,-1.4507963267948965
3.039158821105957,-6.61,-0.16,-1.4507963267948965
3.043313980102539,-6.61,-0.16,-1.4507963267948965
3.047043800354004,-6.61,-0.16,-1.4507963267948965
3.0512259006500244,-6.61,-0.15,-1.4507963267948965
3.0553088188171387,-6.61,-0.15,-1.4507963267948965
3.059325933456421,-6.62,-0.15,-1.4507963267948965
3.0631699562072754,-6.62,-0.16,-1.4507963267948965
3.0672338008880615,-6.62,-0.16,-1.4407963267948967
3.0712459087371826,-6.62,-0.16,-1.4407963267948967
3.07535982131958,-6.62,-0.15,-1.4507963267948965
3.0791149139404297,-6.62,-0.16,-1.4507963267948965
3.083220958709717,-6.63,-0.15,-1.4507963267948965
3.0871849060058594,-6.63,-0.15,-1.4507963267948965
3.0913259983062744,-6.63,-0.15,-1.4507963267948965
3.095146894454956,-6.64,-0.15,-1.4507963267948965
3.0991787910461426,-6.64,-0.15,-1.4507963267948965
3.1032238006591797,-6.64,-0.15,-1.4407963267948967
3.107139825820923,-6.64,-0.15,-1.4407963267948967
3.1111459732055664,-6.64,-0.15,-1.4407963267948967
3.1151888370513916,-6.65,-0.15,-1.4507963267948965
3.119187831878662,-6.65,-0.15,-1.4507963267948965
3.123185873031616,-6.65,-0.15,-1.4507963267948965
3.127147912979126,-6.65,-0.15,-1.4507963267948965
3.13110089302063,-6.66,-0.15,-1.4507963267948965
3.1341569423675537,-6.66,-0.15,-1.4507963267948965
3.137151002883911,-6.66,-0.15,-1.4507963267948965
3.1401329040527344,-6.66,-0.15,-1.4507963267948965
3.1442089080810547,-6.66,-0.15,-1.4507963267948965
3.148218870162964,-6.66,-0.15,-1.4507963267948965
3.152176856994629,-6.66,-0.15,-1.4407963267948967
3.156209945678711,-6.67,-0.15,-1.4407963267948967
