1.8892648220062256,-6.02,0.25,-1.4407963267948967
1.8932628631591797,-6.02,0.25,-1.4307963267948964
1.8982598781585693,-6.02,0.25,-1.4307963267948964
1.9022068977355957,-6.02,0.25,-1.4307963267948964
1.9062399864196777,-6.01,0.25,-1.4307963267948964
1.9102859497070312,-6.01,0.25,-1.4207963267948966
1.9141929149627686,-6.02,0.25,-1.4207963267948966
1.9182379245758057,-6.02,0.25,-1.4207963267948966
1.922205924987793,-6.02,0.25,-1.4207963267948966
1.9261298179626465,-6.02,0.25,-1.4107963267948966
1.9311978816986084,-6.02,0.25,-1.4107963267948966
1.935269832611084,-6.02,0.24,-1.4107963267948966
1.9392879009246826,-6.02,0.24,-1.4107963267948966
1.9433019161224365,-6.02,0.24,-1.4107963267948966
1.9471518993377686,-6.02,0.24,-1.4007963267948966
1.9511749744415283,-6.02,0.24,-1.4007963267948966
1.9551060199737549,-6.02,0.24,-1.4007963267948966
1.9582428932189941,-6.02,0.24,-1.4007963267948966
1.9622747898101807,-6.02,0.24,-1.3907963267948966
1.9661710262298584,-6.02,0.24,-1.3907963267948966
1.9699699878692627,-6.02,0.24,-1.3907963267948966
1.9731178283691406,-6.02,0.24,-1.3907963267948966
1.9772028923034668,-6.02,0.24,-1.3807963267948966
1.9811439514160156,-6.02,0.24,-1.3807963267948966
1.9851479530334473,-6.02,0.24,-1.3807963267948966
1.9891729354858398,-6.02,0.24,-1.3807963267948966
1.9933218955993652,-6.02,0.24,-1.3707963267948966
1.9971020221710205,-6.02,0.23,-1.3707963267948966
2.0001649856567383,-6.02,0.24,-1.3707963267948966
2.004164934158325,-6.02,0.24,-1.3707963267948966
2.0081348419189453,-6.02,0.23,-1.3707963267948966
2.0123119354248047,-6.02,0.23,-1.3607963267948966
2.0161988735198975,-6.02,0.23,-1.3607963267948966
2.020249843597412,-6.02,0.23,-1.3607963267948966
2.024186849594116,-6.02,0.23,-1.3507963267948966
2.028203010559082,-6.02,0.23,-1.3507963267948966
2.032217025756836,-6.02,0.23,-1.3507963267948966
2.036186933517456,-6.02,0.23,-1.3407963267948966
2.0401740074157715,-6.02,0.23,-1.3407963267948966
2.0441699028015137,-6.02,0.22,-1.3407963267948966
2.0482068061828613,-6.02,0.22,-1.3407963267948966
2.0521888732910156,-6.02,0.22,-1.3307963267948966
2.056210994720459,-6.02,0.22,-1.3307963267948966
2.0602548122406006,-6.02,0.22,-1.3307963267948966
2.0642340183258057,-6.02,0.22,-1.3207963267948966
2.0681989192962646,-6.02,0.22,-1.3207963267948966
2.0721728801727295,-6.03,0.22,-1.3207963267948966
2.0763099193573,-6.02,0.22,-1.3207963267948966
2.0801799297332764,-6.02,0.22,-1.3207963267948966
2.0841917991638184,-6.03,0.22,-1.3207963267948966
2.088122844696045,-6.03,0.22,-1.3107963267948965
2.0921378135681152,-6.03,0.21,-1.3107963267948965
2.0971829891204834,-6.03,0.21,-1.3107963267948965
2.101135015487671,-6.02,0.21,-1.3007963267948965
2.105181932449341,-6.03,0.21,-1.3007963267948965
2.1092569828033447,-6.03,0.21,-1.3007963267948965
2.1131749153137207,-6.03,0.21,-1.3007963267948965
2.1171720027923584,-6.03,0.21,-1.3007963267948965
2.1211678981781006,-6.03,0.21,-1.2907963267948965
2.1251118183135986,-6.03,0.21,-1.2907963267948965
2.1301817893981934,-6.03,0.21,-1.2907963267948965
2.134169816970825,-6.03,0.21,-1.2907963267948965
2.1381499767303467,-6.03,0.21,-1.2807963267948965
2.142120838165283,-6.04,0.21,-1.2807963267948965
2.1471869945526123,-6.03,0.21,-1.2807963267948965
2.151228904724121,-6.03,0.21,-1.2807963267948965
2.1552529335021973,-6.03,0.2,-1.2807963267948965
2.1592588424682617,-6.03,0.2,-1.2807963267948965
2.16313099861145,-6.03,0.2,-1.2807963267948965
2.1661670207977295,-6.03,0.2,-1.2707963267948965
2.1701560020446777,-6.03,0.2,-1.2707963267948965
2.174161911010742,-6.04,0.2,-1.2707963267948965
2.1782259941101074,-6.04,0.2,-1.2707963267948965
2.182154893875122,-6.04,0.2,-1.2707963267948965
2.1862058639526367,-6.04,0.2,-1.2607963267948965
2.190241813659668,-6.04,0.2,-1.2607963267948965
2.1942079067230225,-6.04,0.2,-1.2607963267948965
2.198184013366699,-6.04,0.2,-1.2607963267948965
2.2021758556365967,-6.04,0.2,-1.2507963267948965
2.2061939239501953,-6.04,0.19,-1.2507963267948965
2.210258960723877,-6.04,0.19,-1.2507963267948965
2.2140989303588867,-6.04,0.2,-1.2507963267948965
2.218200922012329,-6.04,0.2,-1.2507963267948965
2.2221949100494385,-6.04,0.19,-1.2407963267948965
2.2261128425598145,-6.04,0.19,-1.2407963267948965
2.230167865753174,-6.04,0.19,-1.2307963267948965
2.2341368198394775,-6.04,0.19,-1.2307963267948965
2.238140821456909,-6.04,0.19,-1.2307963267948965
2.2411558628082275,-6.04,0.19,-1.2307963267948965
2.245220899581909,-6.05,0.19,-1.2307963267948965
2.249180793762207,-6.05,0.19,-1.2207963267948965
2.252121925354004,-6.05,0.19,-1.2207963267948965
2.2551519870758057,-6.05,0.19,-1.2207963267948965
2.258220911026001,-6.05,0.19,-1.2207963267948965
2.2621729373931885,-6.05,0.19,-1.2207963267948965
2.2661898136138916,-6.05,0.19,-1.2107963267948967
2.2692058086395264,-6.05,0.19,-1.2107963267948967
2.2732319831848145,-6.05,0.19,-1.2107963267948967
2.2772819995880127,-6.05,0.18,-1.2107963267948967
2.2811198234558105,-6.05,0.18,-1.2107963267948967
2.2842068672180176,-6.05,0.18,-1.2107963267948967
2.288213014602661,-6.06,0.18,-1.2107963267948967
2.2921149730682373,-6.06,0.18,-1.2007963267948965
2.2963149547576904,-6.06,0.18,-1.2007963267948965
2.300163984298706,-6.06,0.18,-1.2007963267948965
2.304170846939087,-6.06,0.18,-1.2007963267948965
2.3082118034362793,-6.06,0.18,-1.2007963267948965
2.3122358322143555,-6.06,0.18,-1.2007963267948965
2.316145896911621,-6.06,0.18,-1.2007963267948965
2.3201868534088135,-6.06,0.18,-1.2007963267948965
2.3240909576416016,-6.06,0.18,-1.2007963267948965
2.328216791152954,-6.06,0.18,-1.1907963267948967
2.332139015197754,-6.07,0.18,-1.1907963267948967
2.3361449241638184,-6.07,0.17,-1.1907963267948967
2.3401618003845215,-6.07,0.18,-1.1907963267948967
2.344345808029175,-6.06,0.18,-1.1907963267948967
2.3481438159942627,-6.06,0.18,-1.1907963267948967
2.352219820022583,-6.07,0.17,-1.1907963267948967
2.356151819229126,-6.07,0.17,-1.1907963267948967
2.3602240085601807,-6.07,0.17,-1.1907963267948967
2.364090919494629,-6.07,0.17,-1.1907963267948967
2.3681538105010986,-6.08,0.17,-1.1807963267948964
2.372159957885742,-6.08,0.17,-1.1807963267948964
2.376222848892212,-6.08,0.17,-1.1807963267948964
2.3801939487457275,-6.08,0.17,-1.1807963267948964
2.3841638565063477,-6.08,0.17,-1.1807963267948964
2.3881688117980957,-6.08,0.17,-1.1807963267948964
2.3921139240264893,-6.08,0.17,-1.1807963267948964
2.3962018489837646,-6.09,0.17,-1.1807963267948964
2.4001669883728027,-6.09,0.17,-1.1807963267948964
2.404132843017578,-6.08,0.17,-1.1707963267948966
2.40816593170166,-6.08,0.17,-1.1707963267948966
2.412275791168213,-6.09,0.17,-1.1707963267948966
2.416200876235962,-6.09,0.17,-1.1707963267948966
2.420197010040283,-6.09,0.17,-1.1707963267948966
2.4241650104522705,-6.09,0.17,-1.1707963267948966
2.428215980529785,-6.09,0.17,-1.1707963267948966
2.432215929031372,-6.09,0.17,-1.1707963267948966
2.4362478256225586,-6.1,0.16,-1.1707963267948966
2.440192937850952,-6.1,0.17,-1.1707963267948966
2.4443368911743164,-6.1,0.17,-1.1607963267948966
2.4481308460235596,-6.1,0.17,-1.1607963267948966
2.4522910118103027,-6.1,0.17,-1.1607963267948966
2.456270933151245,-6.1,0.16,-1.1607963267948966
2.4602580070495605,-6.1,0.16,-1.1607963267948966
2.4652349948883057,-6.1,0.16,-1.1607963267948966
2.4692130088806152,-6.1,0.16,-1.1607963267948966
2.473022937774658,-6.1,0.16,-1.1607963267948966
2.4773199558258057,-6.1,0.16,-1.1507963267948966
2.4811558723449707,-6.1,0.16,-1.1507963267948966
2.4851980209350586,-6.1,0.16,-1.1507963267948966
2.4891419410705566,-6.1,0.16,-1.1507963267948966
2.4931578636169434,-6.1,0.16,-1.1507963267948966
2.498163938522339,-6.1,0.16,-1.1507963267948966
2.5021839141845703,-6.1,0.16,-1.1507963267948966
2.5062220096588135,-6.1,0.16,-1.1407963267948966
2.5103728771209717,-6.1,0.16,-1.1407963267948966
2.514190912246704,-6.1,0.15,-1.1407963267948966
2.518188953399658,-6.1,0.16,-1.1407963267948966
2.522190809249878,-6.1,0.15,-1.1307963267948966
2.5261168479919434,-6.1,0.15,-1.1307963267948966
2.5311620235443115,-6.1,0.15,-1.1307963267948966
2.5351638793945312,-6.1,0.15,-1.1307963267948966
2.539212942123413,-6.1,0.15,-1.1307963267948966
2.543191909790039,-6.1,0.15,-1.1307963267948966
2.5481820106506348,-6.1,0.15,-1.1207963267948966
2.552191972732544,-6.11,0.15,-1.1207963267948966
2.556144952774048,-6.1,0.15,-1.1107963267948966
2.5602619647979736,-6.1,0.14,-1.1107963267948966
2.5641138553619385,-6.1,0.15,-1.1107963267948966
2.568147897720337,-6.1,0.14,-1.1107963267948966
2.5721487998962402,-6.1,0.14,-1.1107963267948966
2.5762410163879395,-6.1,0.14,-1.1007963267948966
2.5810728073120117,-6.1,0.14,-1.1007963267948966
2.5841619968414307,-6.1,0.14,-1.1007963267948966
2.5881547927856445,-6.1,0.13,-1.1007963267948966
2.5921058654785156,-6.1,0.13,-1.0907963267948966
2.5962188243865967,-6.1,0.13,-1.0907963267948966
2.6001458168029785,-6.1,0.13,-1.0907963267948966
2.6041479110717773,-6.1,0.13,-1.0807963267948966
2.608144998550415,-6.1,0.13,-1.0807963267948966
2.6122379302978516,-6.1,0.13,-1.0807963267948966
2.616189956665039,-6.1,0.13,-1.0807963267948966
2.6201047897338867,-6.1,0.13,-1.0707963267948966
2.6241519451141357,-6.1,0.12,-1.0707963267948966
2.6282219886779785,-6.1,0.12,-1.0707963267948966
2.632148027420044,-6.1,0.12,-1.0707963267948966
2.636206865310669,-6.1,0.12,-1.0707963267948966
2.640169858932495,-6.1,0.12,-1.0707963267948966
2.6442558765411377,-6.09,0.12,-1.0607963267948965
2.648221969604492,-6.09,0.12,-1.0607963267948965
2.6521108150482178,-6.1,0.11,-1.0607963267948965
2.6561439037323,-6.1,0.11,-1.0607963267948965
2.660231828689575,-6.1,0.11,-1.0607963267948965
2.6641228199005127,-6.1,0.11,-1.0507963267948965
2.668133020401001,-6.1,0.11,-1.0507963267948965
2.6722028255462646,-6.1,0.11,-1.0507963267948965
2.6761999130249023,-6.1,0.11,-1.0507963267948965
2.681142807006836,-6.1,0.11,-1.0507963267948965
2.685154914855957,-6.1,0.11,-1.0507963267948965
2.68916392326355,-6.1,0.1,-1.0507963267948965
2.693368911743164,-6.1,0.11,-1.0507963267948965
2.697171926498413,-6.1,0.1,-1.0507963267948965
2.7011759281158447,-6.1,0.1,-1.0407963267948965
2.7051899433135986,-6.1,0.1,-1.0407963267948965
2.7092368602752686,-6.1,0.1,-1.0407963267948965
2.7141668796539307,-6.1,0.1,-1.0407963267948965
2.7181568145751953,-6.1,0.1,-1.0407963267948965
2.7221457958221436,-6.1,0.1,-1.0307963267948965
2.7263388633728027,-6.1,0.1,-1.0307963267948965
2.7311289310455322,-6.1,0.1,-1.0307963267948965
2.7351768016815186,-6.1,0.1,-1.0307963267948965
2.739177942276001,-6.1,0.1,-1.0307963267948965
2.7432758808135986,-6.1,0.09,-1.0307963267948965
2.747145891189575,-6.1,0.09,-1.0207963267948965
2.7511699199676514,-6.1,0.09,-1.0207963267948965
2.75520396232605,-6.1,0.09,-1.0207963267948965
2.759121894836426,-6.1,0.09,-1.0207963267948965
2.764171838760376,-6.1,0.09,-1.0207963267948965
2.768178939819336,-6.1,0.08,-1.0207963267948965
2.7721807956695557,-6.1,0.08,-1.0207963267948965
2.7762858867645264,-6.1,0.08,-1.0107963267948965
2.7801389694213867,-6.1,0.08,-1.0107963267948965
2.784176826477051,-6.1,0.08,-1.0107963267948965
2.788184881210327,-6.1,0.08,-1.0107963267948965
2.7921760082244873,-6.1,0.08,-1.0007963267948967
2.7972278594970703,-6.1,0.08,-1.0007963267948967
2.801224946975708,-6.1,0.08,-0.9907963267948966
2.8051509857177734,-6.1,0.08,-0.9907963267948966
2.8091108798980713,-6.1,0.08,-0.9907963267948966
2.814201831817627,-6.1,0.08,-0.9907963267948966
2.8181989192962646,-6.1,0.07,-0.9807963267948966
2.822204828262329,-6.1,0.07,-0.9807963267948966
2.826382875442505,-6.1,0.07,-0.9807963267948966
2.830171823501587,-6.1,0.07,-0.9807963267948966
2.834155797958374,-6.1,0.07,-0.9807963267948966
2.838176965713501,-6.1,0.07,-0.9807963267948966
2.842073917388916,-6.1,0.06,-0.9707963267948966
2.847137928009033,-6.1,0.06,-0.9707963267948966
2.8511719703674316,-6.1,0.06,-0.9707963267948966
2.8551809787750244,-6.1,0.06,-0.9707963267948966
2.8592889308929443,-6.1,0.06,-0.9607963267948966
2.863128900527954,-6.1,0.05,-0.9607963267948966
2.867086887359619,-6.1,0.05,-0.9607963267948966
2.8701679706573486,-6.1,0.05,-0.9607963267948966
2.8741979598999023,-6.1,0.05,-0.9507963267948966
2.8782598972320557,-6.1,0.05,-0.9507963267948966
2.8821120262145996,-6.1,0.05,-0.9507963267948966
2.886098861694336,-6.1,0.05,-0.9507963267948966
2.8901498317718506,-6.1,0.05,-0.9407963267948966
2.8941738605499268,-6.1,0.04,-0.9407963267948966
2.898160934448242,-6.1,0.04,-0.9407963267948966
2.9021708965301514,-6.1,0.04,-0.9407963267948966
2.906251907348633,-6.1,0.04,-0.9407963267948966
2.9101858139038086,-6.1,0.04,-0.9407963267948966
2.914158821105957,-6.11,0.04,-0.9307963267948965
2.918146848678589,-6.1,0.03,-0.9307963267948965
2.922165870666504,-6.1,0.03,-0.9207963267948965
2.9262349605560303,-6.1,0.03,-0.9207963267948965
2.930171012878418,-6.1,0.03,-0.9207963267948965
2.9341838359832764,-6.1,0.03,-0.9207963267948965
2.93817400932312,-6.1,0.03,-0.9207963267948965
2.942152976989746,-6.1,0.03,-0.9207963267948965
2.946122884750366,-6.1,0.03,-0.9107963267948965
2.9501760005950928,-6.1,0.03,-0.9107963267948965
2.9541409015655518,-6.1,0.02,-0.9107963267948965
2.9581499099731445,-6.1,0.02,-0.9107963267948965
2.9621658325195312,-6.1,0.02,-0.9107963267948965
2.966174840927124,-6.1,0.02,-0.9007963267948965
2.970120906829834,-6.1,0.02,-0.9007963267948965
2.9741618633270264,-6.1,0.02,-0.9007963267948965
2.977991819381714,-6.1,0.02,-0.9007963267948965
2.982156991958618,-6.1,0.02,-0.9007963267948965
2.9861268997192383,-6.1,0.02,-0.9007963267948965
2.990180015563965,-6.1,0.02,-0.9007963267948965
2.994217872619629,-6.1,0.02,-0.8907963267948965
2.998152017593384,-6.1,0.02,-0.8907963267948965
3.0021908283233643,-6.1,0.01,-0.8907963267948965
3.006150960922241,-6.1,0.01,-0.8907963267948965
3.0101699829101562,-6.1,0.02,-0.8907963267948965
3.0141658782958984,-6.1,0.01,-0.8807963267948966
3.01812481880188,-6.1,0.01,-0.8907963267948965
3.022164821624756,-6.1,0.01,-0.8807963267948966
3.026230812072754,-6.1,0.01,-0.8807963267948966
3.0301308631896973,-6.1,0.01,-0.8807963267948966
3.0341339111328125,-6.1,0.01,-0.8807963267948966
3.038203001022339,-6.1,0.01,-0.8807963267948966
3.042282819747925,-6.1,0.01,-0.8707963267948966
3.046168804168701,-6.1,0.0,-0.8707963267948966
3.0501909255981445,-6.1,0.0,-0.8707963267948966
3.0541789531707764,-6.1,0.0,-0.8707963267948966
3.058140993118286,-6.1,0.0,-0.8707963267948966
3.0631508827209473,-6.1,0.0,-0.8607963267948966
3.06715989112854,-6.1,0.0,-0.8607963267948966
3.070164918899536,-6.1,0.0,-0.8607963267948966
3.074138879776001,-6.1,-0.0,-0.8607963267948966
3.078171968460083,-6.1,-0.0,-0.8507963267948966
3.082075834274292,-6.1,-0.0,-0.8507963267948966
3.0851798057556152,-6.1,-0.0,-0.8507963267948966
3.0891709327697754,-6.1,-0.01,-0.8507963267948966
3.0931808948516846,-6.1,-0.01,-0.8507963267948966
3.097165822982788,-6.1,-0.01,-0.8407963267948966
3.1011829376220703,-6.1,-0.01,-0.8407963267948966
3.1051290035247803,-6.1,-0.01,-0.8407963267948966
3.1092469692230225,-6.1,-0.01,-0.8407963267948966
3.113109827041626,-6.1,-0.01,-0.8407963267948966
3.1171329021453857,-6.1,-0.01,-0.8407963267948966
3.1211438179016113,-6.1,-0.01,-0.8307963267948966
3.12522292137146,-6.1,-0.01,-0.8307963267948966
3.1301698684692383,-6.1,-0.01,-0.8307963267948966
3.134143829345703,-6.1,-0.02,-0.8307963267948966
3.1382880210876465,-6.1,-0.02,-0.8307963267948966
3.14237380027771,-6.1,-0.02,-0.8307963267948966
3.146183967590332,-6.1,-0.02,-0.8307963267948966
3.150177001953125,-6.1,-0.02,-0.8307963267948966
3.154139995574951,-6.1,-0.02,-0.8207963267948966
3.158143997192383,-6.1,-0.02,-0.8207963267948966
3.163118839263916,-6.1,-0.02,-0.8207963267948966
3.1671948432922363,-6.1,-0.01,-0.8207963267948966
3.1711888313293457,-6.1,-0.02,-0.8207963267948966
3.175445795059204,-6.1,-0.02,-0.8207963267948966
3.1791329383850098,-6.1,-0.02,-0.8207963267948966
3.1821138858795166,-6.11,-0.02,-0.8207963267948966
3.1861929893493652,-6.11,-0.01,-0.8207963267948966
3.190124988555908,-6.1,-0.01,-0.8207963267948966
3.1941659450531006,-6.1,-0.02,-0.8207963267948966
3.1981868743896484,-6.1,-0.02,-0.8207963267948966
3.2021548748016357,-6.1,-0.02,-0.8207963267948966
3.2061970233917236,-6.1,-0.02,-0.8207963267948966
3.210207939147949,-6.1,-0.02,-0.8207963267948966
3.2141590118408203,-6.1,-0.01,-0.8207963267948966
3.218195915222168,-6.1,-0.01,-0.8207963267948966
3.222141981124878,-6.1,-0.01,-0.8207963267948966
3.226179838180542,-6.1,-0.01,-0.8207963267948966
3.230149984359741,-6.1,-0.01,-0.8207963267948966
3.234177827835083,-6.1,-0.01,-0.8207963267948966
3.2381269931793213,-6.1,-0.02,-0.8207963267948966
3.2422637939453125,-6.1,-0.02,-0.8207963267948966
3.2461910247802734,-6.1,-0.01,-0.8207963267948966
3.250211000442505,-6.1,-0.01,-0.8207963267948966
3.254227876663208,-6.1,-0.01,-0.8207963267948966
3.2584378719329834,-6.1,-0.01,-0.8207963267948966
3.2621519565582275,-6.1,-0.01,-0.8207963267948966
3.2662038803100586,-6.1,-0.01,-0.8207963267948966
3.2701618671417236,-6.1,-0.01,-0.8207963267948966
3.2741169929504395,-6.1,-0.01,-0.8207963267948966
3.279115915298462,-6.1,-0.01,-0.8207963267948966
3.2831149101257324,-6.1,-0.01,-0.8207963267948966
3.2871508598327637,-6.1,-0.01,-0.8207963267948966
3.2912778854370117,-6.1,-0.01,-0.8207963267948966
3.2960939407348633,-6.1,-0.01,-0.8207963267948966
3.3001439571380615,-6.1,-0.01,-0.8207963267948966
3.304149866104126,-6.1,-0.01,-0.8207963267948966
3.308305025100708,-6.1,-0.01,-0.8207963267948966
3.3121278285980225,-6.1,-0.01,-0.8207963267948966
3.316164970397949,-6.1,-0.01,-0.8207963267948966
3.320152997970581,-6.1,-0.01,-0.8207963267948966
3.324100971221924,-6.11,-0.01,-0.8207963267948966
3.3291900157928467,-6.1,-0.01,-0.8207963267948966
3.333181858062744,-6.1,-0.01,-0.8207963267948966
3.3371570110321045,-6.1,-0.01,-0.8207963267948966
3.341533899307251,-6.1,-0.01,-0.8207963267948966
3.345120906829834,-6.1,-0.01,-0.8207963267948966
3.349167823791504,-6.1,-0.01,-0.8207963267948966
3.3531508445739746,-6.1,-0.01,-0.8207963267948966
3.3571598529815674,-6.11,-0.01,-0.8207963267948966
3.361226797103882,-6.1,-0.01,-0.8207963267948966
3.365200996398926,-6.1,-0.01,-0.8207963267948966
3.369205951690674,-6.1,-0.01,-0.8207963267948966
3.3732028007507324,-6.1,-0.01,-0.8207963267948966
3.3771708011627197,-6.1,-0.01,-0.8207963267948966
3.381173849105835,-6.1,-0.01,-0.8207963267948966
3.3851609230041504,-6.1,-0.01,-0.8207963267948966
3.3891968727111816,-6.1,-0.01,-0.8107963267948965
3.39324688911438,-6.1,-0.01,-0.8107963267948965
3.3971009254455566,-6.1,-0.01,-0.8107963267948965
3.4011669158935547,-6.1,-0.01,-0.8107963267948965
3.405141830444336,-6.1,-0.01,-0.8207963267948966
3.409179925918579,-6.1,-0.01,-0.8107963267948965
3.413144826889038,-6.1,-0.01,-0.8107963267948965
3.417189836502075,-6.1,-0.01,-0.8107963267948965
3.421158790588379,-6.1,-0.01,-0.8207963267948966
3.4252238273620605,-6.1,-0.0,-0.8107963267948965
3.4292008876800537,-6.1,-0.01,-0.8107963267948965
3.4331748485565186,-6.11,-0.01,-0.8107963267948965
3.4371769428253174,-6.11,-0.01,-0.8107963267948965
3.4412589073181152,-6.1,-0.01,-0.8107963267948965
3.4451518058776855,-6.1,-0.01,-0.8107963267948965
3.4491798877716064,-6.1,-0.01,-0.8107963267948965
3.4531848430633545,-6.1,-0.01,-0.8107963267948965
3.4572558403015137,-6.11,-0.01,-0.8107963267948965
3.4611778259277344,-6.1,-0.01,-0.8107963267948965
3.4651589393615723,-6.1,-0.01,-0.8107963267948965
3.469172954559326,-6.1,-0.01,-0.8107963267948965
3.4732038974761963,-6.1,-0.01,-0.8107963267948965
3.4771299362182617,-6.11,-0.01,-0.8107963267948965
3.4810400009155273,-6.11,-0.01,-0.8107963267948965
3.4851489067077637,-6.1,-0.0,-0.8107963267948965
3.4892399311065674,-6.1,-0.01,-0.8107963267948965
3.4941539764404297,-6.11,-0.01,-0.8107963267948965
3.4981307983398438,-6.11,-0.01,-0.8107963267948965
3.502131938934326,-6.11,-0.01,-0.8107963267948965
3.506152868270874,-6.1,-0.0,-0.8107963267948965
3.5111258029937744,-6.1,-0.0,-0.8107963267948965
3.51517391204834,-6.11,-0.0,-0.8107963267948965
3.519138813018799,-6.11,-0.0,-0.8107963267948965
3.523305892944336,-6.1,-0.0,-0.8107963267948965
3.527132987976074,-6.1,-0.0,-0.8107963267948965
3.5312039852142334,-6.1,-0.0,-0.8107963267948965
3.5351858139038086,-6.1,-0.0,-0.8107963267948965
3.539179801940918,-6.1,-0.0,-0.8107963267948965
3.5442559719085693,-6.1,-0.0,-0.8107963267948965
3.5482218265533447,-6.1,-0.0,-0.8107963267948965
3.552201986312866,-6.11,-0.0,-0.8107963267948965
3.55621600151062,-6.11,-0.0,-0.8107963267948965
3.56117582321167,-6.11,-0.0,-0.8107963267948965
3.5652008056640625,-6.11,-0.0,-0.8107963267948965
3.56916880607605,-6.11,-0.01,-0.8107963267948965
3.573391914367676,-6.11,-0.01,-0.8107963267948965
3.577152967453003,-6.11,-0.0,-0.8107963267948965
3.5811409950256348,-6.1,-0.0,-0.8107963267948965
3.5851619243621826,-6.1,-0.01,-0.8107963267948965
3.589101791381836,-6.1,-0.01,-0.8107963267948965
3.5941359996795654,-6.1,-0.0,-0.8007963267948965
3.598145008087158,-6.1,-0.01,-0.8007963267948965
3.6022369861602783,-6.1,-0.0,-0.8007963267948965
3.6061689853668213,-6.11,-0.0,-0.8007963267948965
3.611189842224121,-6.11,-0.01,-0.8007963267948965
3.615156888961792,-6.11,-0.01,-0.8107963267948965
3.6191539764404297,-6.1,-0.01,-0.8107963267948965
3.6233508586883545,-6.1,-0.01,-0.8107963267948965
3.6271679401397705,-6.1,-0.01,-0.8107963267948965
3.6311638355255127,-6.1,-0.01,-0.8007963267948965
3.6351678371429443,-6.1,-0.0,-0.8007963267948965
3.6391208171844482,-6.1,-0.01,-0.8007963267948965
3.644174814224243,-6.1,-0.01,-0.8107963267948965
3.6481778621673584,-6.1,-0.01,-0.8107963267948965
3.652139902114868,-6.1,-0.01,-0.8007963267948965
3.6562798023223877,-6.11,-0.01,-0.8007963267948965
3.6601338386535645,-6.11,-0.0,-0.8007963267948965
3.6641428470611572,-6.11,-0.01,-0.8007963267948965
3.6681439876556396,-6.1,-0.01,-0.8007963267948965
3.6721370220184326,-6.11,-0.01,-0.8007963267948965
3.6771609783172607,-6.11,-0.01,-0.8007963267948965
3.681511878967285,-6.1,-0.01,-0.8007963267948965
3.685142993927002,-6.1,-0.01,-0.8007963267948965
3.689180850982666,-6.1,-0.01,-0.8007963267948965
3.6941399574279785,-6.1,-0.01,-0.8007963267948965
3.6981399059295654,-6.1,-0.01,-0.8007963267948965
3.702147960662842,-6.11,-0.01,-0.8007963267948965
3.7063000202178955,-6.11,-0.01,-0.8007963267948965
3.71016788482666,-6.1,-0.0,-0.8007963267948965
3.7141778469085693,-6.1,-0.0,-0.8007963267948965
3.718151807785034,-6.1,-0.01,-0.8007963267948965
3.722137928009033,-6.11,-0.01,-0.8007963267948965
3.7271149158477783,-6.11,-0.01,-0.8007963267948965
3.7311840057373047,-6.1,-0.0,-0.8007963267948965
3.735163927078247,-6.1,-0.0,-0.8007963267948965
3.73929500579834,-6.1,-0.01,-0.8007963267948965
3.7431387901306152,-6.1,-0.01,-0.8007963267948965
3.7471518516540527,-6.11,-0.01,-0.8007963267948965
3.7512238025665283,-6.11,-0.0,-0.8007963267948965
3.7550888061523438,-6.1,-0.0,-0.8007963267948965
3.7601280212402344,-6.1,-0.0,-0.8007963267948965
3.764194965362549,-6.1,-0.0,-0.8007963267948965
3.7681729793548584,-6.11,-0.0,-0.8007963267948965
3.772092819213867,-6.1,-0.0,-0.8007963267948965
3.7770910263061523,-6.1,-0.0,-0.8007963267948965
3.7811388969421387,-6.1,-0.0,-0.8007963267948965
3.785141944885254,-6.1,-0.0,-0.8007963267948965
3.789249897003174,-6.11,-0.0,-0.8007963267948965
3.7941699028015137,-6.11,-0.0,-0.8007963267948965
3.7981748580932617,-6.11,-0.0,-0.8007963267948965
3.8021240234375,-6.1,-0.0,-0.8007963267948965
3.8062968254089355,-6.11,0.0,-0.8007963267948965
3.8111519813537598,-6.11,0.0,-0.8007963267948965
3.815154790878296,-6.1,0.0,-0.8007963267948965
3.8191258907318115,-6.1,-0.0,-0.8007963267948965
3.8232510089874268,-6.1,-0.0,-0.8007963267948965
3.827155828475952,-6.1,-0.0,-0.8007963267948965
3.8311679363250732,-6.1,0.0,-0.8007963267948965
3.8351478576660156,-6.1,0.0,-0.8007963267948965
3.8392388820648193,-6.11,0.0,-0.8007963267948965
3.843169927597046,-6.11,0.0,-0.8007963267948965
3.847132921218872,-6.11,0.0,-0.8007963267948965
3.8511300086975098,-6.11,0.0,-0.8007963267948965
3.85508394241333,-6.1,0.0,-0.8007963267948965
3.8601038455963135,-6.1,0.0,-0.8007963267948965
3.864137887954712,-6.1,0.0,-0.8007963267948965
3.868163824081421,-6.11,0.0,-0.8007963267948965
3.8722448348999023,-6.11,0.0,-0.8007963267948965
3.876132011413574,-6.1,0.0,-0.8007963267948965
3.880152940750122,-6.1,0.0,-0.8007963267948965
3.8841569423675537,-6.1,0.0,-0.8007963267948965
3.8880720138549805,-6.1,0.0,-0.8007963267948965
3.892155885696411,-6.1,0.0,-0.8007963267948965
3.8961849212646484,-6.1,0.0,-0.8007963267948965
3.9002139568328857,-6.1,0.0,-0.8007963267948965
3.9041450023651123,-6.1,0.01,-0.8007963267948965
3.90832781791687,-6.1,0.01,-0.8007963267948965
