1.8620359897613525,-5.96,0.1,-1.4407963267948967
1.8669610023498535,-5.96,0.1,-1.4407963267948967
1.8710088729858398,-5.96,0.09,-1.4407963267948967
1.874997854232788,-5.96,0.1,-1.4507963267948965
1.8791940212249756,-5.96,0.1,-1.4507963267948965
1.8830199241638184,-5.96,0.1,-1.4507963267948965
1.8869729042053223,-5.96,0.11,-1.4507963267948965
1.890974998474121,-5.96,0.1,-1.4607963267948965
1.8949449062347412,-5.96,0.1,-1.4607963267948965
1.8999779224395752,-5.96,0.11,-1.4607963267948965
1.9040029048919678,-5.97,0.11,-1.4607963267948965
1.9079890251159668,-5.96,0.11,-1.4707963267948965
1.912092924118042,-5.96,0.11,-1.4607963267948965
1.9159858226776123,-5.96,0.11,-1.4607963267948965
1.9199879169464111,-5.96,0.11,-1.4707963267948965
1.9239709377288818,-5.96,0.11,-1.4707963267948965
1.927973985671997,-5.96,0.11,-1.4707963267948965
1.9329228401184082,-5.96,0.12,-1.4707963267948965
1.936992883682251,-5.96,0.12,-1.4807963267948965
1.9409868717193604,-5.96,0.12,-1.4807963267948965
1.9449498653411865,-5.95,0.12,-1.4807963267948965
1.9489259719848633,-5.95,0.12,-1.4807963267948965
1.9530189037322998,-5.95,0.12,-1.4807963267948965
1.9573979377746582,-5.95,0.12,-1.4807963267948965
1.9609320163726807,-5.95,0.12,-1.4807963267948965
1.9649608135223389,-5.95,0.12,-1.4907963267948965
1.968993902206421,-5.95,0.12,-1.4907963267948965
1.9729819297790527,-5.95,0.12,-1.4907963267948965
1.9770119190216064,-5.95,0.13,-1.4907963267948965
1.9810028076171875,-5.95,0.13,-1.4907963267948965
1.9849698543548584,-5.95,0.13,-1.5007963267948965
1.988921880722046,-5.95,0.13,-1.5007963267948965
1.9929428100585938,-5.95,0.13,-1.5007963267948965
1.9970269203186035,-5.95,0.13,-1.5007963267948965
2.000999927520752,-5.95,0.13,-1.5007963267948965
2.005007028579712,-5.94,0.13,-1.5107963267948965
2.008901834487915,-5.94,0.13,-1.5107963267948965
2.013007879257202,-5.94,0.13,-1.5107963267948965
2.0169219970703125,-5.94,0.13,-1.5207963267948965
2.0210659503936768,-5.94,0.14,-1.5207963267948965
2.024948835372925,-5.94,0.14,-1.5107963267948965
2.029088020324707,-5.94,0.14,-1.5207963267948965
2.0330119132995605,-5.93,0.14,-1.5207963267948965
2.0370278358459473,-5.94,0.14,-1.5207963267948965
2.040994882583618,-5.94,0.14,-1.5207963267948965
2.0451478958129883,-5.93,0.14,-1.5207963267948965
2.0490050315856934,-5.93,0.14,-1.5307963267948965
2.052992820739746,-5.93,0.14,-1.5307963267948965
2.0570178031921387,-5.94,0.14,-1.5307963267948965
2.0609688758850098,-5.94,0.15,-1.5407963267948965
2.0659799575805664,-5.93,0.14,-1.5407963267948965
2.069950819015503,-5.93,0.15,-1.5407963267948965
2.073976993560791,-5.93,0.15,-1.5407963267948965
2.0780909061431885,-5.93,0.15,-1.5407963267948965
2.08302903175354,-5.93,0.15,-1.5507963267948965
2.0869998931884766,-5.93,0.15,-1.5507963267948965
2.0910379886627197,-5.93,0.15,-1.5507963267948965
2.0951929092407227,-5.92,0.15,-1.5607963267948965
2.098982810974121,-5.92,0.15,-1.5607963267948965
2.1029908657073975,-5.92,0.16,-1.5607963267948965
2.1069588661193848,-5.92,0.16,-1.5607963267948965
2.111006021499634,-5.92,0.16,-1.5607963267948965
2.1159729957580566,-5.92,0.16,-1.5707963267948966
2.1199870109558105,-5.92,0.16,-1.5707963267948966
2.123991012573242,-5.92,0.16,-1.5707963267948966
2.1280720233917236,-5.92,0.16,-1.5707963267948966
2.131903886795044,-5.92,0.16,-1.5707963267948966
2.135049819946289,-5.92,0.16,-1.5807963267948966
2.138993978500366,-5.92,0.16,-1.5807963267948966
2.142988920211792,-5.92,0.16,-1.5807963267948966
2.147042989730835,-5.92,0.16,-1.5807963267948966
2.1509850025177,-5.92,0.17,-1.5807963267948966
2.1550469398498535,-5.91,0.17,-1.5807963267948966
2.159000873565674,-5.91,0.17,-1.5907963267948966
2.163017988204956,-5.91,0.17,-1.5907963267948966
2.1669888496398926,-5.91,0.17,-1.5907963267948966
2.1709978580474854,-5.91,0.17,-1.5907963267948966
2.17497181892395,-5.91,0.17,-1.6007963267948966
2.1790459156036377,-5.91,0.17,-1.6007963267948966
2.1829569339752197,-5.91,0.17,-1.6007963267948966
2.185943841934204,-5.9,0.17,-1.6007963267948966
2.1889169216156006,-5.9,0.17,-1.6007963267948966
2.1919589042663574,-5.9,0.17,-1.6007963267948966
2.19608998298645,-5.9,0.17,-1.6007963267948966
2.1999499797821045,-5.91,0.18,-1.6007963267948966
2.2029778957366943,-5.91,0.17,-1.6007963267948966
2.2059648036956787,-5.91,0.18,-1.6107963267948966
2.208944797515869,-5.9,0.18,-1.6107963267948966
2.212026834487915,-5.9,0.18,-1.6107963267948966
2.2159249782562256,-5.9,0.18,-1.6107963267948966
2.218998908996582,-5.9,0.18,-1.6107963267948966
2.222965955734253,-5.9,0.18,-1.6107963267948966
2.226975917816162,-5.9,0.18,-1.6107963267948966
2.2309489250183105,-5.9,0.18,-1.6107963267948966
2.233982801437378,-5.9,0.18,-1.6107963267948966
2.236956834793091,-5.9,0.18,-1.6107963267948966
2.23993182182312,-5.9,0.18,-1.6207963267948966
2.2430059909820557,-5.9,0.18,-1.6107963267948966
2.246997833251953,-5.9,0.18,-1.6207963267948966
2.2509729862213135,-5.89,0.18,-1.6207963267948966
2.2539210319519043,-5.89,0.18,-1.6207963267948966
2.2569568157196045,-5.89,0.18,-1.6207963267948966
2.2599549293518066,-5.9,0.19,-1.6207963267948966
2.2640039920806885,-5.89,0.19,-1.6207963267948966
2.267961025238037,-5.89,0.19,-1.6207963267948966
2.2710540294647217,-5.89,0.19,-1.6207963267948966
2.2749428749084473,-5.89,0.19,-1.6207963267948966
2.277930974960327,-5.88,0.19,-1.6207963267948966
2.282956838607788,-5.88,0.19,-1.6307963267948966
2.2870259284973145,-5.88,0.19,-1.6307963267948966
2.290956974029541,-5.88,0.19,-1.6307963267948966
2.2949769496917725,-5.89,0.19,-1.6207963267948966
2.2999207973480225,-5.88,0.19,-1.6207963267948966
2.3039708137512207,-5.88,0.19,-1.6307963267948966
2.307959794998169,-5.88,0.19,-1.6307963267948966
2.312034845352173,-5.88,0.19,-1.6307963267948966
2.315891981124878,-5.88,0.19,-1.6307963267948966
2.3199570178985596,-5.88,0.19,-1.6307963267948966
2.3239588737487793,-5.88,0.19,-1.6307963267948966
2.327888011932373,-5.87,0.19,-1.6307963267948966
2.3329780101776123,-5.87,0.19,-1.6307963267948966
2.3369758129119873,-5.88,0.2,-1.6407963267948966
2.341012954711914,-5.88,0.2,-1.6407963267948966
2.3449809551239014,-5.87,0.2,-1.6407963267948966
2.34896183013916,-5.87,0.2,-1.6407963267948966
2.352970838546753,-5.87,0.2,-1.6407963267948966
2.3570098876953125,-5.87,0.2,-1.6407963267948966
2.3608570098876953,-5.86,0.2,-1.6407963267948966
2.3649799823760986,-5.86,0.2,-1.6407963267948966
2.3690078258514404,-5.87,0.2,-1.6407963267948966
2.3729820251464844,-5.87,0.2,-1.6407963267948966
2.3770039081573486,-5.86,0.2,-1.6507963267948966
2.381021022796631,-5.86,0.2,-1.6507963267948966
2.384953022003174,-5.86,0.2,-1.6507963267948966
2.388969898223877,-5.86,0.2,-1.6507963267948966
2.3929779529571533,-5.86,0.2,-1.6507963267948966
2.3971498012542725,-5.86,0.2,-1.6507963267948966
2.4010069370269775,-5.86,0.2,-1.6507963267948966
2.404994010925293,-5.86,0.2,-1.6507963267948966
2.409008026123047,-5.86,0.21,-1.6607963267948966
2.4121949672698975,-5.86,0.21,-1.6607963267948966
2.4160008430480957,-5.86,0.21,-1.6607963267948966
2.4200329780578613,-5.85,0.21,-1.6607963267948966
2.4239909648895264,-5.85,0.21,-1.6607963267948966
2.427935838699341,-5.86,0.21,-1.6707963267948966
2.4329819679260254,-5.86,0.21,-1.6607963267948966
2.4369959831237793,-5.86,0.21,-1.6607963267948966
2.440973997116089,-5.85,0.21,-1.6707963267948966
2.445020914077759,-5.85,0.21,-1.6707963267948966
2.4499728679656982,-5.85,0.21,-1.6707963267948966
2.453974962234497,-5.85,0.21,-1.6807963267948967
2.458012819290161,-5.84,0.21,-1.6807963267948967
2.462229013442993,-5.84,0.22,-1.6807963267948967
2.465981960296631,-5.84,0.22,-1.6707963267948966
2.469965934753418,-5.84,0.22,-1.6807963267948967
2.473923921585083,-5.84,0.22,-1.6807963267948967
2.477933883666992,-5.84,0.22,-1.6807963267948967
2.482954978942871,-5.84,0.22,-1.6807963267948967
2.4869699478149414,-5.84,0.22,-1.6807963267948967
2.490973949432373,-5.84,0.22,-1.6907963267948967
2.495154857635498,-5.84,0.22,-1.6907963267948967
2.49894380569458,-5.84,0.22,-1.6907963267948967
2.502980947494507,-5.83,0.22,-1.6907963267948967
2.5069680213928223,-5.83,0.22,-1.6907963267948967
2.510998010635376,-5.83,0.22,-1.6907963267948967
2.515949010848999,-5.83,0.22,-1.6907963267948967
2.519984006881714,-5.83,0.22,-1.6907963267948967
2.523969888687134,-5.83,0.22,-1.6907963267948967
2.5281147956848145,-5.83,0.22,-1.6907963267948967
2.531984806060791,-5.83,0.22,-1.6907963267948967
2.5360679626464844,-5.83,0.22,-1.6907963267948967
2.5400028228759766,-5.82,0.22,-1.6907963267948967
2.5439229011535645,-5.82,0.22,-1.6907963267948967
2.5489749908447266,-5.82,0.22,-1.6907963267948967
2.5529658794403076,-5.82,0.22,-1.7007963267948965
2.557027816772461,-5.82,0.22,-1.6907963267948967
2.5610218048095703,-5.82,0.22,-1.6907963267948967
2.565981864929199,-5.81,0.23,-1.6907963267948967
2.5700478553771973,-5.81,0.22,-1.6907963267948967
2.5740559101104736,-5.81,0.22,-1.6907963267948967
2.577983856201172,-5.8,0.22,-1.6907963267948967
2.582981824874878,-5.81,0.23,-1.6907963267948967
2.5870180130004883,-5.8,0.22,-1.6907963267948967
2.5909647941589355,-5.81,0.23,-1.6907963267948967
2.5951030254364014,-5.8,0.22,-1.6907963267948967
2.598972797393799,-5.8,0.23,-1.6907963267948967
2.6029458045959473,-5.8,0.22,-1.6907963267948967
2.60691499710083,-5.8,0.22,-1.6907963267948967
2.611294984817505,-5.79,0.22,-1.6907963267948967
2.6160099506378174,-5.79,0.22,-1.6907963267948967
2.620028018951416,-5.79,0.23,-1.6907963267948967
2.623983860015869,-5.78,0.23,-1.6907963267948967
2.628086805343628,-5.78,0.23,-1.6907963267948967
2.6319828033447266,-5.78,0.23,-1.6907963267948967
2.6359779834747314,-5.78,0.22,-1.6907963267948967
2.6400139331817627,-5.78,0.22,-1.6907963267948967
2.6439368724823,-5.77,0.23,-1.6907963267948967
2.648984909057617,-5.77,0.23,-1.6907963267948967
2.652956962585449,-5.77,0.23,-1.6907963267948967
2.6569619178771973,-5.76,0.22,-1.6907963267948967
2.661113977432251,-5.77,0.22,-1.6907963267948967
2.66500186920166,-5.77,0.22,-1.6907963267948967
2.669006824493408,-5.76,0.23,-1.6907963267948967
2.67299485206604,-5.76,0.23,-1.6907963267948967
2.676954984664917,-5.76,0.23,-1.6907963267948967
2.6819369792938232,-5.75,0.22,-1.6907963267948967
2.6859889030456543,-5.75,0.22,-1.6907963267948967
2.689952850341797,-5.75,0.22,-1.6907963267948967
2.6938958168029785,-5.75,0.22,-1.6907963267948967
2.6990268230438232,-5.75,0.22,-1.6907963267948967
2.7030279636383057,-5.75,0.22,-1.6907963267948967
2.7070159912109375,-5.74,0.22,-1.6907963267948967
2.711167812347412,-5.74,0.22,-1.6907963267948967
2.714984893798828,-5.74,0.22,-1.6907963267948967
2.7190399169921875,-5.74,0.22,-1.6807963267948967
2.722975015640259,-5.74,0.22,-1.6807963267948967
2.7269599437713623,-5.74,0.22,-1.6807963267948967
2.7319719791412354,-5.73,0.22,-1.6807963267948967
2.7359719276428223,-5.73,0.22,-1.6807963267948967
2.7399888038635254,-5.72,0.22,-1.6807963267948967
2.743973970413208,-5.73,0.22,-1.6807963267948967
2.748950958251953,-5.73,0.22,-1.6807963267948967
2.7529900074005127,-5.72,0.22,-1.6807963267948967
2.756950855255127,-5.72,0.23,-1.6807963267948967
2.761075973510742,-5.72,0.23,-1.6807963267948967
2.764967918395996,-5.72,0.22,-1.6807963267948967
2.7689859867095947,-5.72,0.23,-1.6707963267948966
2.7729618549346924,-5.72,0.22,-1.6707963267948966
2.776991844177246,-5.71,0.23,-1.6707963267948966
2.7819437980651855,-5.71,0.22,-1.6707963267948966
2.785989999771118,-5.71,0.23,-1.6707963267948966
2.789984941482544,-5.71,0.22,-1.6707963267948966
2.793956995010376,-5.71,0.22,-1.6707963267948966
2.7979989051818848,-5.71,0.22,-1.6707963267948966
2.801914930343628,-5.7,0.22,-1.6707963267948966
2.804961919784546,-5.7,0.23,-1.6707963267948966
2.8089427947998047,-5.7,0.22,-1.6707963267948966
2.8129749298095703,-5.7,0.22,-1.6707963267948966
2.816924810409546,-5.69,0.22,-1.6707963267948966
2.8209428787231445,-5.69,0.23,-1.6707963267948966
2.8249459266662598,-5.69,0.23,-1.6707963267948966
2.8290438652038574,-5.69,0.23,-1.6707963267948966
2.832981824874878,-5.69,0.23,-1.6707963267948966
2.8369719982147217,-5.69,0.23,-1.6707963267948966
2.840977907180786,-5.68,0.23,-1.6707963267948966
2.845038890838623,-5.68,0.23,-1.6607963267948966
2.8490328788757324,-5.68,0.23,-1.6607963267948966
2.853026866912842,-5.68,0.22,-1.6607963267948966
2.8569929599761963,-5.68,0.23,-1.6607963267948966
2.8611998558044434,-5.68,0.22,-1.6607963267948966
2.864856004714966,-5.68,0.22,-1.6607963267948966
2.868945837020874,-5.68,0.22,-1.6607963267948966
2.8729848861694336,-5.68,0.22,-1.6607963267948966
2.876940965652466,-5.68,0.23,-1.6607963267948966
2.8819849491119385,-5.68,0.22,-1.6507963267948966
2.885948896408081,-5.68,0.23,-1.6507963267948966
2.889894962310791,-5.67,0.23,-1.6507963267948966
2.8929409980773926,-5.67,0.23,-1.6507963267948966
2.8970208168029785,-5.67,0.23,-1.6507963267948966
2.901021957397461,-5.67,0.23,-1.6507963267948966
2.9049839973449707,-5.67,0.23,-1.6507963267948966
2.9090049266815186,-5.66,0.23,-1.6507963267948966
2.913092851638794,-5.66,0.23,-1.6507963267948966
2.9170048236846924,-5.66,0.23,-1.6507963267948966
2.920996904373169,-5.66,0.23,-1.6507963267948966
2.924978017807007,-5.66,0.23,-1.6507963267948966
2.9290428161621094,-5.66,0.23,-1.6507963267948966
2.932959794998169,-5.66,0.23,-1.6507963267948966
2.9369678497314453,-5.65,0.23,-1.6507963267948966
2.9409728050231934,-5.66,0.23,-1.6507963267948966
2.9449679851531982,-5.66,0.23,-1.6507963267948966
2.9489758014678955,-5.65,0.23,-1.6407963267948966
2.9529199600219727,-5.65,0.23,-1.6407963267948966
2.956955909729004,-5.65,0.23,-1.6407963267948966
2.961103916168213,-5.64,0.23,-1.6407963267948966
2.9648988246917725,-5.65,0.23,-1.6407963267948966
2.9689409732818604,-5.65,0.24,-1.6407963267948966
2.972951889038086,-5.65,0.24,-1.6407963267948966
2.9770729541778564,-5.65,0.23,-1.6307963267948966
2.9809927940368652,-5.64,0.23,-1.6407963267948966
2.984930992126465,-5.64,0.23,-1.6307963267948966
2.988994836807251,-5.64,0.23,-1.6307963267948966
2.9929440021514893,-5.64,0.23,-1.6307963267948966
2.997931957244873,-5.64,0.23,-1.6307963267948966
3.0019609928131104,-5.64,0.23,-1.6307963267948966
3.004976987838745,-5.63,0.23,-1.6307963267948966
3.0088589191436768,-5.63,0.23,-1.6307963267948966
3.0130279064178467,-5.63,0.23,-1.6307963267948966
3.016968011856079,-5.63,0.23,-1.6207963267948966
3.0209479331970215,-5.63,0.24,-1.6207963267948966
3.024977922439575,-5.63,0.24,-1.6207963267948966
3.028975009918213,-5.63,0.24,-1.6207963267948966
3.0329678058624268,-5.63,0.24,-1.6207963267948966
3.035907030105591,-5.63,0.24,-1.6207963267948966
3.0389699935913086,-5.62,0.24,-1.6207963267948966
3.0429677963256836,-5.62,0.24,-1.6207963267948966
3.0479869842529297,-5.62,0.24,-1.6107963267948966
3.052011013031006,-5.62,0.24,-1.6107963267948966
3.055980920791626,-5.62,0.23,-1.6107963267948966
3.0600359439849854,-5.62,0.24,-1.6107963267948966
3.0639889240264893,-5.62,0.24,-1.6107963267948966
3.0679728984832764,-5.62,0.24,-1.6107963267948966
3.0719568729400635,-5.61,0.24,-1.6107963267948966
3.075960874557495,-5.61,0.24,-1.6007963267948966
3.0809388160705566,-5.61,0.24,-1.6107963267948966
3.0849528312683105,-5.61,0.24,-1.6007963267948966
3.088894844055176,-5.61,0.24,-1.6007963267948966
3.0929298400878906,-5.61,0.24,-1.6007963267948966
3.0979537963867188,-5.61,0.24,-1.6007963267948966
3.1019890308380127,-5.61,0.24,-1.6007963267948966
3.105989933013916,-5.61,0.24,-1.6007963267948966
3.1101388931274414,-5.61,0.24,-1.6007963267948966
3.114013910293579,-5.6,0.24,-1.5907963267948966
3.1180198192596436,-5.6,0.25,-1.5907963267948966
3.1220169067382812,-5.6,0.24,-1.6007963267948966
3.125938892364502,-5.6,0.25,-1.5907963267948966
3.130945920944214,-5.6,0.25,-1.6007963267948966
3.1349940299987793,-5.6,0.25,-1.5907963267948966
3.138978958129883,-5.6,0.25,-1.5907963267948966
3.1432089805603027,-5.6,0.25,-1.5907963267948966
3.146958827972412,-5.59,0.25,-1.5907963267948966
3.1509690284729004,-5.59,0.24,-1.5907963267948966
3.1550018787384033,-5.59,0.25,-1.5907963267948966
3.1590018272399902,-5.59,0.25,-1.5807963267948966
3.1639909744262695,-5.59,0.25,-1.5907963267948966
3.1679739952087402,-5.59,0.25,-1.5907963267948966
3.171933889389038,-5.59,0.25,-1.5807963267948966
3.1761438846588135,-5.59,0.25,-1.5807963267948966
3.1799979209899902,-5.58,0.25,-1.5807963267948966
3.184015989303589,-5.58,0.25,-1.5807963267948966
3.187950849533081,-5.58,0.25,-1.5807963267948966
3.1919519901275635,-5.58,0.25,-1.5807963267948966
3.1960020065307617,-5.58,0.25,-1.5807963267948966
3.2000010013580322,-5.58,0.25,-1.5807963267948966
3.2039618492126465,-5.57,0.25,-1.5807963267948966
3.2079148292541504,-5.57,0.25,-1.5807963267948966
3.211962938308716,-5.57,0.25,-1.5707963267948966
3.2159860134124756,-5.57,0.25,-1.5807963267948966
3.219949960708618,-5.57,0.25,-1.5707963267948966
3.2239158153533936,-5.57,0.25,-1.5707963267948966
3.2279958724975586,-5.57,0.25,-1.5707963267948966
3.2319648265838623,-5.56,0.26,-1.5707963267948966
3.235963821411133,-5.56,0.26,-1.5707963267948966
3.239945888519287,-5.56,0.26,-1.5707963267948966
3.2440128326416016,-5.55,0.26,-1.5707963267948966
3.2479519844055176,-5.55,0.26,-1.5707963267948966
3.251950979232788,-5.56,0.26,-1.5707963267948966
3.2559618949890137,-5.56,0.26,-1.5707963267948966
3.259953022003174,-5.56,0.26,-1.5707963267948966
3.2639570236206055,-5.56,0.26,-1.5707963267948966
3.267925977706909,-5.55,0.26,-1.5707963267948966
3.271901845932007,-5.55,0.26,-1.5607963267948965
3.276157855987549,-5.55,0.26,-1.5607963267948965
3.2800559997558594,-5.55,0.26,-1.5607963267948965
3.283998966217041,-5.55,0.26,-1.5607963267948965
3.287951946258545,-5.55,0.26,-1.5607963267948965
3.2919228076934814,-5.55,0.26,-1.5607963267948965
3.296942949295044,-5.54,0.26,-1.5507963267948965
3.300973892211914,-5.54,0.26,-1.5507963267948965
3.304982900619507,-5.54,0.26,-1.5507963267948965
3.3091578483581543,-5.54,0.26,-1.5507963267948965
3.3129239082336426,-5.54,0.27,-1.5507963267948965
3.315912961959839,-5.54,0.27,-1.5507963267948965
3.3200578689575195,-5.54,0.27,-1.5507963267948965
3.3240020275115967,-5.54,0.26,-1.5507963267948965
3.3279848098754883,-5.54,0.26,-1.5507963267948965
3.3319809436798096,-5.54,0.26,-1.5507963267948965
3.336005926132202,-5.54,0.26,-1.5507963267948965
3.339988946914673,-5.53,0.27,-1.5507963267948965
3.34403395652771,-5.53,0.27,-1.5407963267948965
3.3479528427124023,-5.53,0.27,-1.5407963267948965
3.3519608974456787,-5.53,0.27,-1.5407963267948965
3.355998992919922,-5.53,0.27,-1.5407963267948965
3.360111951828003,-5.53,0.27,-1.5407963267948965
3.363976001739502,-5.53,0.27,-1.5407963267948965
3.367936849594116,-5.53,0.27,-1.5407963267948965
3.3719468116760254,-5.52,0.27,-1.5407963267948965
3.375962972640991,-5.52,0.27,-1.5407963267948965
3.3809378147125244,-5.52,0.27,-1.5407963267948965
3.3849289417266846,-5.52,0.27,-1.5407963267948965
3.387955904006958,-5.52,0.27,-1.5407963267948965
3.3919248580932617,-5.52,0.27,-1.5407963267948965
3.3969979286193848,-5.51,0.27,-1.5407963267948965
3.4009640216827393,-5.52,0.27,-1.5407963267948965
3.4049859046936035,-5.52,0.27,-1.5407963267948965
3.4090158939361572,-5.51,0.27,-1.5407963267948965
3.4129669666290283,-5.51,0.27,-1.5407963267948965
3.417006015777588,-5.51,0.26,-1.5407963267948965
3.420977830886841,-5.51,0.26,-1.5407963267948965
3.4249539375305176,-5.51,0.27,-1.5407963267948965
3.4299628734588623,-5.51,0.27,-1.5407963267948965
3.433954954147339,-5.51,0.27,-1.5407963267948965
3.438035011291504,-5.5,0.26,-1.5407963267948965
3.4419968128204346,-5.5,0.26,-1.5407963267948965
3.4460949897766113,-5.5,0.26,-1.5407963267948965
3.450061798095703,-5.5,0.27,-1.5407963267948965
3.454049825668335,-5.5,0.26,-1.5407963267948965
3.4579389095306396,-5.5,0.26,-1.5407963267948965
3.4619739055633545,-5.5,0.26,-1.5407963267948965
3.4659600257873535,-5.5,0.26,-1.5507963267948965
3.469935894012451,-5.5,0.26,-1.5507963267948965
3.4739558696746826,-5.49,0.26,-1.5507963267948965
3.477942943572998,-5.49,0.26,-1.5507963267948965
3.481940984725952,-5.49,0.26,-1.5507963267948965
3.485028028488159,-5.49,0.26,-1.5407963267948965
3.4889559745788574,-5.48,0.26,-1.5507963267948965
3.4930038452148438,-5.48,0.26,-1.5507963267948965
3.496914863586426,-5.48,0.26,-1.5507963267948965
3.500922918319702,-5.48,0.26,-1.5507963267948965
3.5049548149108887,-5.48,0.26,-1.5507963267948965
3.5090959072113037,-5.47,0.26,-1.5507963267948965
3.513047933578491,-5.48,0.26,-1.5507963267948965
3.517047882080078,-5.47,0.26,-1.5507963267948965
3.5209219455718994,-5.47,0.26,-1.5507963267948965
3.5239779949188232,-5.47,0.26,-1.5507963267948965
3.528031826019287,-5.47,0.26,-1.5507963267948965
3.5319910049438477,-5.47,0.26,-1.5507963267948965
3.5360209941864014,-5.47,0.25,-1.5507963267948965
3.540040969848633,-5.47,0.25,-1.5507963267948965
3.5440618991851807,-5.47,0.26,-1.5507963267948965
3.5480198860168457,-5.46,0.26,-1.5507963267948965
3.5519938468933105,-5.46,0.26,-1.5507963267948965
3.5558907985687256,-5.46,0.26,-1.5507963267948965
3.560027837753296,-5.46,0.25,-1.5507963267948965
3.563994884490967,-5.46,0.25,-1.5507963267948965
3.5679898262023926,-5.46,0.25,-1.5507963267948965
3.5719687938690186,-5.46,0.25,-1.5507963267948965
3.5760319232940674,-5.46,0.25,-1.5507963267948965
3.579976797103882,-5.46,0.25,-1.5507963267948965
3.583930015563965,-5.46,0.26,-1.5507963267948965
3.588009834289551,-5.46,0.26,-1.5507963267948965
3.5920748710632324,-5.46,0.26,-1.5507963267948965
3.5959789752960205,-5.45,0.26,-1.5507963267948965
3.5999670028686523,-5.45,0.25,-1.5507963267948965
3.6039509773254395,-5.45,0.25,-1.5507963267948965
3.607930898666382,-5.45,0.26,-1.5507963267948965
3.6129209995269775,-5.45,0.25,-1.5507963267948965
3.617003917694092,-5.45,0.26,-1.5507963267948965
3.6209869384765625,-5.45,0.26,-1.5507963267948965
3.625067949295044,-5.45,0.26,-1.5507963267948965
3.6300089359283447,-5.45,0.26,-1.5507963267948965
3.6340579986572266,-5.44,0.26,-1.5507963267948965
3.637995958328247,-5.44,0.26,-1.5507963267948965
3.642153024673462,-5.44,0.26,-1.5507963267948965
3.646000862121582,-5.44,0.26,-1.5407963267948965
3.650056838989258,-5.44,0.26,-1.5507963267948965
3.6540768146514893,-5.44,0.26,-1.5507963267948965
3.6579949855804443,-5.44,0.26,-1.5507963267948965
3.663017988204956,-5.43,0.26,-1.5507963267948965
3.6670408248901367,-5.43,0.26,-1.5507963267948965
3.6710259914398193,-5.43,0.26,-1.5507963267948965
3.675062894821167,-5.43,0.26,-1.5507963267948965
3.6800739765167236,-5.43,0.26,-1.5407963267948965
3.683954954147339,-5.43,0.26,-1.5407963267948965
3.688048839569092,-5.43,0.26,-1.5407963267948965
3.692112922668457,-5.43,0.26,-1.5407963267948965
3.6959028244018555,-5.43,0.26,-1.5507963267948965
3.700162887573242,-5.43,0.26,-1.5407963267948965
3.704002857208252,-5.43,0.26,-1.5407963267948965
3.707986831665039,-5.42,0.26,-1.5407963267948965
3.7129838466644287,-5.42,0.26,-1.5407963267948965
3.7170259952545166,-5.42,0.26,-1.5407963267948965
3.720978021621704,-5.42,0.26,-1.5407963267948965
3.72519588470459,-5.42,0.26,-1.5407963267948965
3.72894287109375,-5.42,0.26,-1.5407963267948965
3.7330408096313477,-5.41,0.26,-1.5407963267948965
3.737015962600708,-5.41,0.26,-1.5407963267948965
3.741024971008301,-5.41,0.26,-1.5407963267948965
3.7460060119628906,-5.41,0.26,-1.5407963267948965
3.7500178813934326,-5.41,0.26,-1.5407963267948965
3.7539918422698975,-5.4,0.26,-1.5407963267948965
3.757941961288452,-5.4,0.26,-1.5407963267948965
3.762943983078003,-5.41,0.26,-1.5407963267948965
3.7670018672943115,-5.41,0.26,-1.5407963267948965
3.7710728645324707,-5.41,0.26,-1.5407963267948965
3.7751049995422363,-5.41,0.26,-1.5407963267948965
3.779054880142212,-5.4,0.26,-1.5407963267948965
3.7830498218536377,-5.4,0.26,-1.5407963267948965
3.786961793899536,-5.4,0.26,-1.5407963267948965
3.790954828262329,-5.4,0.27,-1.5307963267948965
3.794940948486328,-5.4,0.27,-1.5407963267948965
3.7989699840545654,-5.4,0.26,-1.5407963267948965
3.80295991897583,-5.39,0.26,-1.5307963267948965
3.8069188594818115,-5.4,0.26,-1.5307963267948965
3.810985803604126,-5.39,0.26,-1.5307963267948965
3.814976930618286,-5.4,0.26,-1.5307963267948965
3.8189070224761963,-5.39,0.26,-1.5307963267948965
3.8229668140411377,-5.39,0.26,-1.5307963267948965
3.8270089626312256,-5.39,0.26,-1.5307963267948965
3.830976963043213,-5.39,0.26,-1.5307963267948965
3.8349759578704834,-5.39,0.26,-1.5307963267948965
3.8389699459075928,-5.39,0.26,-1.5307963267948965
3.8429818153381348,-5.39,0.26,-1.5307963267948965
3.846942901611328,-5.39,0.26,-1.5307963267948965
3.849905014038086,-5.39,0.26,-1.5307963267948965
3.8529438972473145,-5.39,0.26,-1.5307963267948965
3.855963945388794,-5.39,0.26,-1.5307963267948965
3.8598878383636475,-5.38,0.26,-1.5307963267948965
3.862945795059204,-5.38,0.26,-1.5307963267948965
3.866914987564087,-5.39,0.26,-1.5307963267948965
3.8700008392333984,-5.39,0.26,-1.5307963267948965
3.8738839626312256,-5.39,0.26,-1.5307963267948965
3.878959894180298,-5.39,0.26,-1.5307963267948965
3.88198184967041,-5.39,0.26,-1.5307963267948965
3.8849689960479736,-5.39,0.26,-1.5307963267948965
3.8879599571228027,-5.39,0.27,-1.5307963267948965
3.8909518718719482,-5.39,0.26,-1.5307963267948965
3.894967794418335,-5.38,0.26,-1.5307963267948965
