2.0724079608917236,0.69,0.23,-1.3407963267948966
2.0763978958129883,0.69,0.23,-1.3407963267948966
2.080333948135376,0.69,0.23,-1.3407963267948966
2.0844619274139404,0.69,0.23,-1.3407963267948966
2.088279962539673,0.69,0.23,-1.3407963267948966
2.0923678874969482,0.69,0.23,-1.3407963267948966
2.096461057662964,0.68,0.23,-1.3407963267948966
2.1005520820617676,0.68,0.23,-1.3407963267948966
2.1044530868530273,0.68,0.23,-1.3407963267948966
2.1084580421447754,0.68,0.23,-1.3307963267948966
2.112457036972046,0.68,0.23,-1.3307963267948966
2.1166269779205322,0.68,0.23,-1.3307963267948966
2.12044095993042,0.68,0.23,-1.3307963267948966
2.12441086769104,0.67,0.23,-1.3307963267948966
2.128406047821045,0.67,0.23,-1.3307963267948966
2.1322970390319824,0.67,0.23,-1.3307963267948966
2.1373698711395264,0.67,0.23,-1.3307963267948966
2.141355037689209,0.67,0.23,-1.3307963267948966
2.1453239917755127,0.67,0.23,-1.3307963267948966
2.148343086242676,0.67,0.23,-1.3307963267948966
2.152374029159546,0.67,0.23,-1.3307963267948966
2.156374931335449,0.66,0.23,-1.3307963267948966
2.160335063934326,0.66,0.23,-1.3307963267948966
2.1643590927124023,0.66,0.23,-1.3307963267948966
2.168471097946167,0.66,0.23,-1.3307963267948966
2.172429084777832,0.66,0.23,-1.3307963267948966
2.1763100624084473,0.66,0.23,-1.3307963267948966
2.180379867553711,0.66,0.23,-1.3207963267948966
2.184370994567871,0.66,0.23,-1.3207963267948966
2.188400983810425,0.65,0.23,-1.3207963267948966
2.192389965057373,0.65,0.23,-1.3207963267948966
2.1964070796966553,0.65,0.23,-1.3207963267948966
2.20045804977417,0.65,0.23,-1.3207963267948966
2.2043368816375732,0.65,0.23,-1.3207963267948966
2.2083580493927,0.65,0.23,-1.3207963267948966
2.2123730182647705,0.65,0.23,-1.3207963267948966
2.216463088989258,0.65,0.23,-1.3207963267948966
2.2204229831695557,0.65,0.23,-1.3207963267948966
2.224346876144409,0.64,0.23,-1.3207963267948966
2.228419065475464,0.64,0.23,-1.3207963267948966
2.2324929237365723,0.64,0.23,-1.3207963267948966
2.236387014389038,0.64,0.23,-1.3207963267948966
2.2404370307922363,0.64,0.23,-1.3207963267948966
2.2444238662719727,0.64,0.23,-1.3207963267948966
2.2485220432281494,0.64,0.23,-1.3207963267948966
2.2523789405822754,0.64,0.22,-1.3207963267948966
2.2563109397888184,0.64,0.23,-1.3207963267948966
2.260377883911133,0.64,0.23,-1.3207963267948966
2.2643508911132812,0.63,0.23,-1.3207963267948966
2.2693369388580322,0.63,0.23,-1.3107963267948965
2.2733240127563477,0.63,0.23,-1.3107963267948965
2.2763679027557373,0.63,0.23,-1.3107963267948965
2.2803380489349365,0.63,0.23,-1.3107963267948965
2.2843570709228516,0.63,0.23,-1.3107963267948965
2.288372039794922,0.62,0.23,-1.3107963267948965
2.2923829555511475,0.62,0.23,-1.3107963267948965
2.2964608669281006,0.62,0.23,-1.3107963267948965
2.300457000732422,0.62,0.22,-1.3107963267948965
2.3044259548187256,0.62,0.23,-1.3107963267948965
2.308429002761841,0.62,0.23,-1.3107963267948965
2.312411069869995,0.62,0.23,-1.3107963267948965
2.3163979053497314,0.62,0.22,-1.3007963267948965
2.3203420639038086,0.62,0.23,-1.3007963267948965
2.324460983276367,0.62,0.23,-1.3007963267948965
2.32846999168396,0.61,0.22,-1.3007963267948965
2.3324570655822754,0.61,0.22,-1.3007963267948965
2.3364739418029785,0.61,0.23,-1.3007963267948965
2.3404250144958496,0.61,0.23,-1.3007963267948965
2.344417095184326,0.61,0.23,-1.3007963267948965
2.3485360145568848,0.61,0.23,-1.3007963267948965
2.3524110317230225,0.61,0.23,-1.3007963267948965
2.356415033340454,0.61,0.23,-1.3007963267948965
2.36033296585083,0.61,0.23,-1.2907963267948965
2.3644609451293945,0.61,0.22,-1.2907963267948965
2.368401050567627,0.61,0.23,-1.2907963267948965
2.3723580837249756,0.61,0.23,-1.2907963267948965
2.3763670921325684,0.61,0.23,-1.2907963267948965
2.380290985107422,0.61,0.23,-1.2907963267948965
2.3853769302368164,0.61,0.22,-1.2907963267948965
2.389296054840088,0.61,0.22,-1.2907963267948965
2.3922998905181885,0.6,0.23,-1.2907963267948965
2.396298885345459,0.6,0.23,-1.2807963267948965
2.4003400802612305,0.6,0.23,-1.2807963267948965
2.404355049133301,0.6,0.22,-1.2807963267948965
2.4082648754119873,0.6,0.22,-1.2807963267948965
2.4113709926605225,0.6,0.22,-1.2807963267948965
2.4153740406036377,0.6,0.23,-1.2807963267948965
2.4193429946899414,0.6,0.23,-1.2807963267948965
2.4233760833740234,0.6,0.22,-1.2807963267948965
2.42739200592041,0.6,0.22,-1.2707963267948965
2.4314630031585693,0.6,0.23,-1.2707963267948965
2.4353890419006348,0.6,0.23,-1.2707963267948965
2.438476085662842,0.6,0.23,-1.2707963267948965
2.4423980712890625,0.6,0.22,-1.2707963267948965
2.4463748931884766,0.6,0.22,-1.2707963267948965
2.451432943344116,0.6,0.22,-1.2707963267948965
2.455432891845703,0.6,0.22,-1.2707963267948965
2.459467887878418,0.6,0.22,-1.2607963267948965
2.463300943374634,0.6,0.22,-1.2607963267948965
2.467426061630249,0.6,0.22,-1.2607963267948965
2.4714269638061523,0.6,0.22,-1.2607963267948965
2.4753780364990234,0.6,0.22,-1.2607963267948965
2.4793860912323,0.6,0.22,-1.2607963267948965
2.483407974243164,0.6,0.22,-1.2507963267948965
2.4873929023742676,0.6,0.22,-1.2507963267948965
2.49139404296875,0.6,0.22,-1.2507963267948965
2.4953598976135254,0.6,0.22,-1.2507963267948965
2.4994029998779297,0.6,0.22,-1.2507963267948965
2.503401041030884,0.6,0.22,-1.2507963267948965
2.5073928833007812,0.6,0.22,-1.2507963267948965
2.5104150772094727,0.6,0.22,-1.2407963267948965
2.513356924057007,0.6,0.22,-1.2407963267948965
2.5164408683776855,0.6,0.22,-1.2407963267948965
2.520308017730713,0.6,0.22,-1.2407963267948965
2.5233829021453857,0.6,0.22,-1.2407963267948965
2.526344060897827,0.6,0.22,-1.2407963267948965
2.529315948486328,0.6,0.22,-1.2407963267948965
2.532397985458374,0.6,0.22,-1.2407963267948965
2.5363399982452393,0.6,0.22,-1.2307963267948965
2.5403499603271484,0.6,0.22,-1.2307963267948965
2.5443570613861084,0.6,0.22,-1.2307963267948965
2.5484678745269775,0.6,0.22,-1.2307963267948965
2.552316904067993,0.6,0.22,-1.2307963267948965
2.556386947631836,0.59,0.22,-1.2207963267948965
2.560389995574951,0.59,0.22,-1.2207963267948965
2.564362049102783,0.6,0.21,-1.2207963267948965
2.569305896759033,0.6,0.21,-1.2207963267948965
2.5724010467529297,0.6,0.21,-1.2207963267948965
2.5763890743255615,0.59,0.21,-1.2107963267948967
2.5803310871124268,0.59,0.21,-1.2107963267948967
2.5844168663024902,0.59,0.21,-1.2107963267948967
2.588365077972412,0.59,0.21,-1.2107963267948967
2.5923190116882324,0.59,0.21,-1.2107963267948967
2.5963308811187744,0.59,0.21,-1.2007963267948965
2.6004629135131836,0.59,0.21,-1.2007963267948965
2.604343891143799,0.59,0.21,-1.2007963267948965
2.6084299087524414,0.59,0.21,-1.1907963267948967
2.612365961074829,0.59,0.21,-1.1907963267948967
2.616395950317383,0.59,0.21,-1.1907963267948967
2.6203510761260986,0.59,0.21,-1.1907963267948967
2.6243019104003906,0.59,0.2,-1.1907963267948967
2.627408027648926,0.59,0.2,-1.1907963267948967
2.6303670406341553,0.59,0.2,-1.1807963267948964
2.6343979835510254,0.59,0.2,-1.1807963267948964
2.6373300552368164,0.59,0.2,-1.1807963267948964
2.640321969985962,0.59,0.2,-1.1807963267948964
2.6433560848236084,0.59,0.2,-1.1807963267948964
2.647352933883667,0.59,0.2,-1.1707963267948966
2.6503899097442627,0.59,0.2,-1.1707963267948966
2.653351068496704,0.59,0.2,-1.1707963267948966
2.65631103515625,0.59,0.2,-1.1707963267948966
2.6593680381774902,0.59,0.2,-1.1707963267948966
2.663362979888916,0.59,0.2,-1.1707963267948966
2.666414976119995,0.59,0.2,-1.1607963267948966
2.6703100204467773,0.59,0.19,-1.1607963267948966
2.673327922821045,0.59,0.19,-1.1607963267948966
2.677324056625366,0.59,0.19,-1.1607963267948966
2.681299924850464,0.59,0.19,-1.1607963267948966
2.6853480339050293,0.59,0.19,-1.1607963267948966
2.6893420219421387,0.59,0.19,-1.1507963267948966
2.6933388710021973,0.59,0.19,-1.1507963267948966
2.697319984436035,0.59,0.19,-1.1507963267948966
2.701382875442505,0.58,0.19,-1.1507963267948966
2.7053959369659424,0.58,0.19,-1.1507963267948966
2.709376096725464,0.58,0.18,-1.1407963267948966
2.71337890625,0.58,0.18,-1.1407963267948966
2.7173500061035156,0.58,0.18,-1.1407963267948966
2.721436023712158,0.58,0.18,-1.1407963267948966
2.72537899017334,0.58,0.18,-1.1407963267948966
2.7293310165405273,0.58,0.18,-1.1307963267948966
2.7333710193634033,0.58,0.18,-1.1307963267948966
2.7373509407043457,0.58,0.18,-1.1307963267948966
2.741421937942505,0.58,0.18,-1.1307963267948966
2.745384931564331,0.58,0.18,-1.1307963267948966
2.749567985534668,0.58,0.17,-1.1207963267948966
2.7533679008483887,0.58,0.17,-1.1207963267948966
2.7573649883270264,0.58,0.17,-1.1207963267948966
2.761338949203491,0.58,0.17,-1.1207963267948966
2.7656190395355225,0.58,0.17,-1.1207963267948966
2.769334077835083,0.57,0.17,-1.1107963267948966
2.773401975631714,0.57,0.17,-1.1107963267948966
2.7774229049682617,0.58,0.17,-1.1107963267948966
2.7813758850097656,0.57,0.16,-1.1107963267948966
2.7863759994506836,0.57,0.16,-1.1007963267948966
2.7903239727020264,0.57,0.16,-1.1007963267948966
2.7943599224090576,0.57,0.16,-1.1007963267948966
2.798403024673462,0.57,0.16,-1.1007963267948966
2.803333044052124,0.57,0.16,-1.0907963267948966
2.8073949813842773,0.57,0.16,-1.0907963267948966
2.8113179206848145,0.57,0.16,-1.0907963267948966
2.815519094467163,0.57,0.16,-1.0907963267948966
2.8193600177764893,0.57,0.16,-1.0807963267948966
2.823383092880249,0.57,0.16,-1.0807963267948966
2.8273770809173584,0.56,0.16,-1.0807963267948966
2.831317901611328,0.56,0.15,-1.0807963267948966
2.836369037628174,0.56,0.15,-1.0707963267948966
2.840362071990967,0.56,0.15,-1.0707963267948966
2.844385862350464,0.56,0.15,-1.0707963267948966
2.8485870361328125,0.56,0.15,-1.0707963267948966
2.8533260822296143,0.56,0.15,-1.0607963267948965
2.8573620319366455,0.56,0.15,-1.0607963267948965
2.8613290786743164,0.56,0.14,-1.0607963267948965
2.865494966506958,0.56,0.14,-1.0607963267948965
2.869338035583496,0.56,0.14,-1.0507963267948965
2.873365879058838,0.56,0.14,-1.0507963267948965
2.8773128986358643,0.55,0.14,-1.0507963267948965
2.8813819885253906,0.55,0.14,-1.0507963267948965
2.8853368759155273,0.55,0.14,-1.0507963267948965
2.8893799781799316,0.55,0.14,-1.0407963267948965
2.8933770656585693,0.55,0.14,-1.0407963267948965
2.897341012954712,0.55,0.13,-1.0407963267948965
2.9013800621032715,0.55,0.13,-1.0307963267948965
2.905406951904297,0.55,0.13,-1.0307963267948965
2.9093360900878906,0.55,0.13,-1.0307963267948965
2.913361072540283,0.55,0.13,-1.0307963267948965
2.9174060821533203,0.55,0.13,-1.0207963267948965
2.921393871307373,0.55,0.13,-1.0207963267948965
2.925405979156494,0.55,0.13,-1.0207963267948965
2.9293689727783203,0.55,0.13,-1.0207963267948965
2.933429002761841,0.55,0.12,-1.0107963267948965
2.937401056289673,0.55,0.12,-1.0107963267948965
2.941417932510376,0.54,0.12,-1.0107963267948965
2.9454219341278076,0.54,0.12,-1.0107963267948965
2.949476957321167,0.54,0.12,-1.0007963267948967
2.953394889831543,0.54,0.12,-1.0007963267948967
2.9574060440063477,0.54,0.12,-1.0007963267948967
2.9613420963287354,0.54,0.12,-1.0007963267948967
2.9655098915100098,0.54,0.12,-0.9907963267948966
2.9693949222564697,0.54,0.11,-0.9907963267948966
2.9733328819274902,0.54,0.11,-0.9907963267948966
2.9773950576782227,0.54,0.11,-0.9807963267948966
2.9814810752868652,0.54,0.11,-0.9807963267948966
2.9853780269622803,0.54,0.11,-0.9807963267948966
2.9893648624420166,0.54,0.11,-0.9807963267948966
2.9933550357818604,0.54,0.11,-0.9707963267948966
2.9973320960998535,0.54,0.11,-0.9707963267948966
3.0013580322265625,0.54,0.11,-0.9707963267948966
3.0053188800811768,0.54,0.1,-0.9607963267948966
3.009351968765259,0.54,0.1,-0.9607963267948966
3.01338791847229,0.53,0.11,-0.9607963267948966
3.017383098602295,0.53,0.1,-0.9607963267948966
3.021390914916992,0.53,0.1,-0.9507963267948966
3.0253429412841797,0.53,0.1,-0.9507963267948966
3.0293850898742676,0.53,0.1,-0.9507963267948966
3.033416986465454,0.53,0.1,-0.9407963267948966
3.0374228954315186,0.53,0.1,-0.9407963267948966
3.041416883468628,0.53,0.1,-0.9407963267948966
3.045403003692627,0.53,0.1,-0.9407963267948966
3.049431085586548,0.53,0.09,-0.9307963267948965
3.05338191986084,0.53,0.09,-0.9307963267948965
3.057353973388672,0.53,0.09,-0.9307963267948965
3.0613648891448975,0.53,0.09,-0.9207963267948965
3.0654029846191406,0.53,0.09,-0.9207963267948965
3.069356918334961,0.53,0.09,-0.9207963267948965
3.0733370780944824,0.53,0.09,-0.9207963267948965
3.0773470401763916,0.53,0.09,-0.9107963267948965
3.0816168785095215,0.53,0.09,-0.9107963267948965
3.0853090286254883,0.53,0.09,-0.9107963267948965
3.089340925216675,0.53,0.09,-0.9107963267948965
3.0933310985565186,0.53,0.09,-0.9007963267948965
3.097316026687622,0.53,0.09,-0.9007963267948965
3.1023330688476562,0.53,0.09,-0.9007963267948965
3.1063308715820312,0.53,0.09,-0.9007963267948965
3.1093029975891113,0.53,0.08,-0.8907963267948965
3.1123509407043457,0.53,0.08,-0.8907963267948965
3.116374969482422,0.53,0.08,-0.8907963267948965
3.1204400062561035,0.53,0.08,-0.8907963267948965
3.1243960857391357,0.53,0.08,-0.8907963267948965
3.128401041030884,0.53,0.08,-0.8807963267948966
3.132438898086548,0.53,0.08,-0.8807963267948966
3.1363608837127686,0.53,0.08,-0.8807963267948966
3.1402969360351562,0.53,0.08,-0.8807963267948966
3.1444010734558105,0.53,0.08,-0.8707963267948966
3.1485140323638916,0.53,0.08,-0.8707963267948966
3.1523890495300293,0.53,0.08,-0.8707963267948966
3.156390905380249,0.53,0.08,-0.8707963267948966
3.1603899002075195,0.53,0.08,-0.8707963267948966
3.1644229888916016,0.53,0.07,-0.8607963267948966
3.1683270931243896,0.53,0.07,-0.8607963267948966
3.1724040508270264,0.53,0.07,-0.8607963267948966
3.176358938217163,0.53,0.07,-0.8607963267948966
3.1803998947143555,0.53,0.07,-0.8507963267948966
3.1843879222869873,0.52,0.07,-0.8507963267948966
3.188425064086914,0.52,0.07,-0.8507963267948966
3.1924500465393066,0.52,0.07,-0.8507963267948966
3.1964569091796875,0.52,0.07,-0.8507963267948966
3.2004129886627197,0.52,0.07,-0.8407963267948966
3.2043609619140625,0.52,0.07,-0.8407963267948966
3.208453893661499,0.52,0.07,-0.8407963267948966
3.2124369144439697,0.52,0.07,-0.8407963267948966
3.2164719104766846,0.52,0.07,-0.8307963267948966
3.220306873321533,0.52,0.06,-0.8307963267948966
3.2244789600372314,0.52,0.06,-0.8307963267948966
3.2284770011901855,0.52,0.06,-0.8307963267948966
3.232434034347534,0.52,0.06,-0.8307963267948966
3.2364518642425537,0.52,0.06,-0.8207963267948966
3.240324020385742,0.52,0.06,-0.8207963267948966
3.244438886642456,0.52,0.06,-0.8207963267948966
3.248408079147339,0.52,0.06,-0.8207963267948966
3.252376079559326,0.52,0.06,-0.8207963267948966
3.2563560009002686,0.51,0.06,-0.8107963267948965
3.260422945022583,0.51,0.06,-0.8107963267948965
3.26448392868042,0.51,0.06,-0.8107963267948965
3.268354892730713,0.51,0.05,-0.8107963267948965
3.2723209857940674,0.51,0.05,-0.8107963267948965
3.276360034942627,0.51,0.05,-0.8007963267948965
3.2803990840911865,0.51,0.05,-0.8007963267948965
3.2853400707244873,0.51,0.05,-0.8007963267948965
3.289324998855591,0.51,0.05,-0.8007963267948965
3.293360948562622,0.51,0.05,-0.7907963267948965
3.2974889278411865,0.5,0.05,-0.7907963267948965
3.3013200759887695,0.5,0.05,-0.7907963267948965
3.305361032485962,0.5,0.05,-0.7907963267948965
3.309385061264038,0.5,0.04,-0.7907963267948965
3.313380002975464,0.5,0.04,-0.7807963267948965
3.3183889389038086,0.5,0.04,-0.7807963267948965
3.322396993637085,0.5,0.04,-0.7807963267948965
3.3264079093933105,0.5,0.04,-0.7807963267948965
3.3304378986358643,0.5,0.04,-0.7807963267948965
3.3344039916992188,0.5,0.04,-0.7707963267948965
3.338399887084961,0.49,0.04,-0.7707963267948965
3.3423779010772705,0.49,0.04,-0.7707963267948965
3.3463480472564697,0.49,0.03,-0.7707963267948965
3.350374937057495,0.49,0.03,-0.7707963267948965
3.354353904724121,0.49,0.03,-0.7607963267948965
3.358435869216919,0.49,0.03,-0.7607963267948965
3.3624179363250732,0.49,0.03,-0.7607963267948965
3.36641788482666,0.49,0.03,-0.7607963267948965
3.370404005050659,0.49,0.03,-0.7607963267948965
3.37441086769104,0.49,0.03,-0.7507963267948966
3.3783838748931885,0.48,0.02,-0.7507963267948966
3.38246488571167,0.49,0.03,-0.7507963267948966
3.386409044265747,0.48,0.02,-0.7507963267948966
3.390407085418701,0.48,0.02,-0.7507963267948966
3.3944289684295654,0.48,0.02,-0.7407963267948966
3.3984150886535645,0.48,0.02,-0.7407963267948966
3.4024319648742676,0.48,0.02,-0.7407963267948966
3.406329870223999,0.48,0.02,-0.7407963267948966
3.4103450775146484,0.48,0.02,-0.7407963267948966
3.41440486907959,0.48,0.02,-0.7307963267948966
3.419342041015625,0.48,0.02,-0.7307963267948966
3.4233930110931396,0.47,0.01,-0.7307963267948966
3.4273669719696045,0.47,0.01,-0.7307963267948966
3.431514024734497,0.47,0.01,-0.7307963267948966
3.435360908508301,0.47,0.01,-0.7307963267948966
3.4393420219421387,0.47,0.01,-0.7307963267948966
3.4451560974121094,0.47,0.01,-0.7207963267948966
3.44938588142395,0.47,0.01,-0.7207963267948966
3.4533350467681885,0.47,0.01,-0.7207963267948966
3.457335948944092,0.47,0.01,-0.7207963267948966
3.461329936981201,0.46,0.01,-0.7207963267948966
3.465385913848877,0.46,0.01,-0.7207963267948966
3.4693470001220703,0.46,0.01,-0.7207963267948966
3.4733290672302246,0.46,0.01,-0.7207963267948966
3.4773268699645996,0.46,0.01,-0.7207963267948966
3.4813830852508545,0.46,0.01,-0.7107963267948966
3.4853298664093018,0.46,0.01,-0.7107963267948966
3.4894039630889893,0.46,0.01,-0.7107963267948966
3.4934089183807373,0.46,0.01,-0.7107963267948966
3.4975640773773193,0.46,0.01,-0.7107963267948966
3.501328945159912,0.46,0.01,-0.7107963267948966
3.5053229331970215,0.46,0.01,-0.7107963267948966
3.50934100151062,0.46,0.01,-0.7107963267948966
3.5134739875793457,0.46,0.01,-0.7107963267948966
3.5173089504241943,0.46,0.01,-0.7107963267948966
3.5214250087738037,0.45,0.01,-0.7007963267948966
3.525362014770508,0.45,0.01,-0.7007963267948966
3.5293309688568115,0.45,0.01,-0.7007963267948966
3.5343809127807617,0.45,0.01,-0.7007963267948966
3.538393974304199,0.45,0.01,-0.7007963267948966
3.542419910430908,0.45,0.01,-0.7007963267948966
3.546527862548828,0.45,0.01,-0.7007963267948966
3.5514590740203857,0.45,0.01,-0.7007963267948966
3.5553600788116455,0.45,0.01,-0.7007963267948966
3.559359073638916,0.45,0.01,-0.7007963267948966
3.563530921936035,0.45,0.01,-0.7007963267948966
3.5673980712890625,0.45,0.01,-0.7007963267948966
3.571428060531616,0.44,0.01,-0.7007963267948966
3.5753679275512695,0.44,0.01,-0.7007963267948966
3.5793979167938232,0.44,0.01,-0.7007963267948966
3.584397077560425,0.44,0.01,-0.7007963267948966
3.5884270668029785,0.44,0.01,-0.7007963267948966
3.5924019813537598,0.44,0.01,-0.7007963267948966
3.5964009761810303,0.44,0.01,-0.7007963267948966
3.600192070007324,0.44,0.01,-0.7007963267948966
3.604322910308838,0.44,0.01,-0.7007963267948966
3.6083829402923584,0.44,0.01,-0.7007963267948966
3.612389087677002,0.44,0.01,-0.7007963267948966
3.617302894592285,0.44,0.0,-0.7007963267948966
3.6213300228118896,0.44,0.01,-0.7007963267948966
3.6253368854522705,0.43,0.01,-0.7007963267948966
3.6293928623199463,0.43,0.01,-0.7007963267948966
3.6343250274658203,0.43,0.01,-0.7007963267948966
3.6383678913116455,0.43,0.01,-0.7007963267948966
3.642406940460205,0.43,0.01,-0.7007963267948966
3.646435022354126,0.43,0.01,-0.7007963267948966
3.6503679752349854,0.43,0.01,-0.7007963267948966
3.6543500423431396,0.43,0.01,-0.7007963267948966
3.658344030380249,0.43,0.01,-0.7007963267948966
3.662431001663208,0.42,0.01,-0.7007963267948966
3.6673460006713867,0.42,0.01,-0.7007963267948966
3.671391010284424,0.42,0.01,-0.7007963267948966
3.6753909587860107,0.42,0.01,-0.7007963267948966
3.679342031478882,0.42,0.01,-0.7007963267948966
3.684311866760254,0.42,0.01,-0.7007963267948966
3.688390016555786,0.41,0.01,-0.7007963267948966
3.6923859119415283,0.41,0.01,-0.7007963267948966
3.696491003036499,0.41,0.01,-0.7007963267948966
3.7003490924835205,0.41,0.01,-0.7007963267948966
3.7044150829315186,0.41,0.01,-0.7007963267948966
3.7084219455718994,0.41,0.01,-0.7007963267948966
3.712369918823242,0.4,0.01,-0.7007963267948966
3.7173259258270264,0.4,0.01,-0.7007963267948966
3.721410036087036,0.4,0.01,-0.7007963267948966
3.725377082824707,0.4,0.01,-0.7007963267948966
3.729388952255249,0.4,0.01,-0.7007963267948966
3.7333290576934814,0.39,0.01,-0.7007963267948966
3.737365961074829,0.39,0.01,-0.7007963267948966
3.7413909435272217,0.39,0.01,-0.7007963267948966
3.745331048965454,0.39,0.01,-0.7007963267948966
3.749363899230957,0.39,0.01,-0.7007963267948966
3.7533700466156006,0.38,0.01,-0.7007963267948966
3.7573699951171875,0.38,0.01,-0.7007963267948966
3.7613730430603027,0.38,0.01,-0.7007963267948966
3.765397071838379,0.38,0.01,-0.7007963267948966
3.7693569660186768,0.37,0.01,-0.7007963267948966
3.7733960151672363,0.37,0.01,-0.7007963267948966
3.7773759365081787,0.37,0.01,-0.7007963267948966
3.7813708782196045,0.37,0.01,-0.7007963267948966
3.7853589057922363,0.37,0.01,-0.7007963267948966
3.7893359661102295,0.36,0.01,-0.7007963267948966
3.793325901031494,0.36,0.01,-0.7007963267948966
3.7973740100860596,0.36,0.01,-0.7007963267948966
3.8013319969177246,0.36,0.01,-0.7007963267948966
3.8054070472717285,0.35,0.01,-0.7007963267948966
3.8094019889831543,0.35,0.0,-0.7007963267948966
3.81345796585083,0.35,0.01,-0.7007963267948966
3.817389965057373,0.35,0.01,-0.7007963267948966
3.82132887840271,0.34,0.0,-0.7007963267948966
3.8253979682922363,0.34,0.0,-0.7007963267948966
3.829392910003662,0.34,0.0,-0.7007963267948966
3.8343260288238525,0.34,0.0,-0.7007963267948966
3.8384039402008057,0.34,0.0,-0.7007963267948966
3.8423709869384766,0.33,0.01,-0.7007963267948966
3.8465120792388916,0.33,0.01,-0.7007963267948966
3.8503830432891846,0.33,0.01,-0.7007963267948966
3.8544509410858154,0.33,0.0,-0.7007963267948966
3.858427047729492,0.32,0.0,-0.7007963267948966
3.862370014190674,0.32,0.0,-0.7007963267948966
3.8674230575561523,0.32,0.0,-0.7007963267948966
3.871401071548462,0.32,0.0,-0.7007963267948966
3.8754029273986816,0.32,0.0,-0.7007963267948966
3.879481077194214,0.31,0.0,-0.7007963267948966
3.8833980560302734,0.31,0.0,-0.7007963267948966
3.8873820304870605,0.31,0.0,-0.7007963267948966
3.8913800716400146,0.31,0.0,-0.7007963267948966
3.8953139781951904,0.31,0.0,-0.7007963267948966
3.9003548622131348,0.31,0.0,-0.7007963267948966
3.9043169021606445,0.3,0.0,-0.7007963267948966
3.9083518981933594,0.3,0.0,-0.7107963267948966
3.9124629497528076,0.3,0.0,-0.7107963267948966
3.916382074356079,0.3,0.0,-0.7007963267948966
3.920361042022705,0.3,0.0,-0.7007963267948966
3.924333095550537,0.3,0.0,-0.7007963267948966
3.928346872329712,0.3,-0.0,-0.7007963267948966
3.9334020614624023,0.29,-0.0,-0.7107963267948966
3.9374310970306396,0.3,-0.0,-0.7107963267948966
3.9413418769836426,0.3,0.0,-0.7107963267948966
3.9453399181365967,0.3,-0.0,-0.7107963267948966
3.9503870010375977,0.29,-0.0,-0.7107963267948966
3.9543769359588623,0.3,-0.0,-0.7107963267948966
3.9583630561828613,0.3,-0.0,-0.7107963267948966
3.9625320434570312,0.3,-0.0,-0.7107963267948966
3.966296911239624,0.3,-0.0,-0.7107963267948966
3.970329999923706,0.3,-0.0,-0.7107963267948966
3.9733169078826904,0.3,-0.0,-0.7107963267948966
3.977346897125244,0.3,-0.0,-0.7107963267948966
3.981360912322998,0.3,-0.0,-0.7107963267948966
3.9853179454803467,0.3,-0.0,-0.7107963267948966
3.9893689155578613,0.3,-0.0,-0.7107963267948966
3.993360996246338,0.3,-0.0,-0.7107963267948966
3.997360944747925,0.3,-0.0,-0.7207963267948966
4.001399040222168,0.3,-0.0,-0.7207963267948966
4.005338907241821,0.3,-0.0,-0.7207963267948966
4.009316921234131,0.3,-0.01,-0.7207963267948966
4.013386011123657,0.3,-0.01,-0.7207963267948966
4.017335891723633,0.3,-0.01,-0.7207963267948966
4.021322965621948,0.3,-0.0,-0.7207963267948966
4.025373935699463,0.3,-0.0,-0.7207963267948966
4.029536962509155,0.3,-0.01,-0.7307963267948966
4.033361911773682,0.3,-0.01,-0.7307963267948966
4.037369012832642,0.3,-0.01,-0.7307963267948966
4.041369915008545,0.3,-0.01,-0.7307963267948966
4.045412063598633,0.3,-0.01,-0.7307963267948966
4.050379037857056,0.3,-0.01,-0.7407963267948966
4.054409980773926,0.3,-0.01,-0.7407963267948966
4.058403015136719,0.3,-0.01,-0.7407963267948966
4.062541961669922,0.3,-0.01,-0.7407963267948966
4.066354990005493,0.3,-0.01,-0.7407963267948966
4.070358991622925,0.3,-0.01,-0.7507963267948966
4.074372053146362,0.3,-0.01,-0.7507963267948966
4.078387975692749,0.3,-0.01,-0.7507963267948966
4.0834009647369385,0.3,-0.01,-0.7507963267948966
4.087369918823242,0.3,-0.01,-0.7507963267948966
4.091340065002441,0.3,-0.01,-0.7607963267948965
4.0954859256744385,0.3,-0.01,-0.7607963267948965
4.0993568897247314,0.3,-0.01,-0.7607963267948965
4.103318929672241,0.3,-0.01,-0.7607963267948965
4.1073338985443115,0.3,-0.01,-0.7607963267948965
4.111384868621826,0.3,-0.01,-0.7707963267948965
4.116365909576416,0.3,-0.01,-0.7707963267948965
4.120383024215698,0.3,-0.01,-0.7707963267948965
4.124361038208008,0.3,-0.01,-0.7707963267948965
4.128495931625366,0.3,-0.01,-0.7807963267948965
4.132307052612305,0.3,-0.01,-0.7807963267948965
4.136332988739014,0.3,-0.01,-0.7807963267948965
4.1403350830078125,0.3,-0.01,-0.7807963267948965
4.144362926483154,0.3,-0.01,-0.7807963267948965
4.149367094039917,0.3,-0.01,-0.7807963267948965
4.15338397026062,0.3,-0.01,-0.7907963267948965
4.157373905181885,0.3,-0.01,-0.7907963267948965
4.161339998245239,0.3,-0.01,-0.7907963267948965
4.166379928588867,0.3,-0.01,-0.7907963267948965
4.170393943786621,0.3,-0.01,-0.7907963267948965
4.174351930618286,0.3,-0.01,-0.8007963267948965
