1.9438860416412354,-6.05,0.32,-1.1307963267948966
1.9469690322875977,-6.04,0.33,-1.1307963267948966
1.9509730339050293,-6.05,0.33,-1.1407963267948966
1.9549670219421387,-6.04,0.33,-1.1407963267948966
1.9589321613311768,-6.05,0.32,-1.1407963267948966
1.9629521369934082,-6.05,0.33,-1.1407963267948966
1.9669890403747559,-6.05,0.33,-1.1407963267948966
1.9709820747375488,-6.05,0.33,-1.1507963267948966
1.9749901294708252,-6.05,0.32,-1.1607963267948966
1.9789741039276123,-6.05,0.32,-1.1607963267948966
1.9830150604248047,-6.05,0.33,-1.1607963267948966
1.9870080947875977,-6.05,0.33,-1.1707963267948966
1.991142988204956,-6.05,0.33,-1.1707963267948966
1.994887113571167,-6.05,0.33,-1.1707963267948966
1.9990010261535645,-6.05,0.33,-1.1707963267948966
2.003005027770996,-6.05,0.33,-1.1707963267948966
2.0069580078125,-6.05,0.33,-1.1807963267948964
2.012024164199829,-6.05,0.33,-1.1807963267948964
2.015977144241333,-6.05,0.33,-1.1907963267948967
2.019963026046753,-6.05,0.33,-1.1907963267948967
2.02408504486084,-6.05,0.33,-1.1907963267948967
2.027949094772339,-6.05,0.33,-1.1907963267948967
2.0319440364837646,-6.05,0.33,-1.2007963267948965
2.0359549522399902,-6.05,0.33,-1.2007963267948965
2.039961099624634,-6.05,0.33,-1.2007963267948965
2.0449881553649902,-6.05,0.33,-1.2007963267948965
2.0490059852600098,-6.05,0.33,-1.2107963267948967
2.0530200004577637,-6.05,0.33,-1.2107963267948967
2.0571680068969727,-6.05,0.33,-1.2107963267948967
2.0609750747680664,-6.05,0.33,-1.2107963267948967
2.0650789737701416,-6.04,0.33,-1.2107963267948967
2.069061040878296,-6.05,0.33,-1.2207963267948965
2.073133945465088,-6.05,0.33,-1.2207963267948965
2.0769410133361816,-6.05,0.33,-1.2207963267948965
2.0810060501098633,-6.05,0.33,-1.2207963267948965
2.084973096847534,-6.05,0.33,-1.2207963267948965
2.0889620780944824,-6.05,0.33,-1.2307963267948965
2.0939650535583496,-6.05,0.33,-1.2307963267948965
2.0979690551757812,-6.05,0.33,-1.2307963267948965
2.1009721755981445,-6.05,0.33,-1.2307963267948965
2.105009078979492,-6.05,0.33,-1.2307963267948965
2.10900616645813,-6.04,0.33,-1.2307963267948965
2.1130080223083496,-6.04,0.33,-1.2307963267948965
2.116969108581543,-6.05,0.33,-1.2407963267948965
2.1209959983825684,-6.05,0.33,-1.2407963267948965
2.125138998031616,-6.05,0.33,-1.2407963267948965
2.1290621757507324,-6.05,0.33,-1.2507963267948965
2.1329970359802246,-6.05,0.33,-1.2507963267948965
2.1370229721069336,-6.05,0.33,-1.2507963267948965
2.14119815826416,-6.05,0.33,-1.2507963267948965
2.144972085952759,-6.05,0.33,-1.2507963267948965
2.1489920616149902,-6.05,0.33,-1.2607963267948965
2.1529970169067383,-6.05,0.33,-1.2607963267948965
2.1570441722869873,-6.05,0.33,-1.2607963267948965
2.161931037902832,-6.05,0.33,-1.2607963267948965
2.165943145751953,-6.05,0.33,-1.2607963267948965
2.1699650287628174,-6.05,0.33,-1.2707963267948965
2.174117088317871,-6.05,0.33,-1.2707963267948965
2.1779820919036865,-6.05,0.33,-1.2707963267948965
2.1820340156555176,-6.05,0.33,-1.2707963267948965
2.185995101928711,-6.05,0.33,-1.2807963267948965
2.190045118331909,-6.05,0.33,-1.2807963267948965
2.1949870586395264,-6.05,0.33,-1.2807963267948965
2.199083089828491,-6.05,0.33,-1.2807963267948965
2.2030270099639893,-6.05,0.33,-1.2807963267948965
2.2071521282196045,-6.04,0.33,-1.2907963267948965
2.21101713180542,-6.04,0.33,-1.3007963267948965
2.2150139808654785,-6.05,0.33,-1.3007963267948965
2.219027042388916,-6.05,0.33,-1.3007963267948965
2.22308611869812,-6.05,0.33,-1.3007963267948965
2.227055072784424,-6.05,0.33,-1.3107963267948965
2.231048107147217,-6.05,0.33,-1.3107963267948965
2.234995126724243,-6.05,0.33,-1.3107963267948965
2.238974094390869,-6.04,0.33,-1.3207963267948966
2.244054079055786,-6.05,0.33,-1.3207963267948966
2.247981071472168,-6.05,0.33,-1.3207963267948966
2.2520251274108887,-6.05,0.33,-1.3307963267948966
2.25606107711792,-6.05,0.33,-1.3307963267948966
2.260946035385132,-6.05,0.33,-1.3307963267948966
2.264989137649536,-6.05,0.33,-1.3307963267948966
2.2690110206604004,-6.05,0.33,-1.3407963267948966
2.273132085800171,-6.05,0.33,-1.3407963267948966
2.276959180831909,-6.05,0.33,-1.3407963267948966
2.280996084213257,-6.05,0.33,-1.3407963267948966
2.285076141357422,-6.05,0.33,-1.3407963267948966
2.289062976837158,-6.05,0.33,-1.3507963267948966
2.2940170764923096,-6.05,0.34,-1.3507963267948966
2.2981021404266357,-6.05,0.33,-1.3507963267948966
2.3020989894866943,-6.05,0.33,-1.3507963267948966
2.3063130378723145,-6.05,0.33,-1.3607963267948966
2.309843063354492,-6.05,0.34,-1.3607963267948966
2.3139841556549072,-6.05,0.33,-1.3607963267948966
2.3179731369018555,-6.05,0.33,-1.3607963267948966
2.3221991062164307,-6.05,0.34,-1.3707963267948966
2.3259849548339844,-6.05,0.34,-1.3707963267948966
2.329977035522461,-6.05,0.34,-1.3707963267948966
2.3339641094207764,-6.05,0.33,-1.3707963267948966
2.3381121158599854,-6.05,0.33,-1.3807963267948966
2.3419570922851562,-6.05,0.33,-1.3807963267948966
2.3459630012512207,-6.05,0.33,-1.3807963267948966
2.3499600887298584,-6.05,0.34,-1.3807963267948966
2.3540029525756836,-6.05,0.34,-1.3907963267948966
2.3579299449920654,-6.05,0.34,-1.3907963267948966
2.3619511127471924,-6.05,0.34,-1.4007963267948966
2.365990161895752,-6.05,0.34,-1.4007963267948966
2.370007038116455,-6.05,0.34,-1.4007963267948966
2.374009132385254,-6.05,0.34,-1.4007963267948966
2.3779900074005127,-6.05,0.34,-1.4107963267948966
2.38201904296875,-6.05,0.34,-1.4107963267948966
2.3860161304473877,-6.05,0.34,-1.4107963267948966
2.3900630474090576,-6.05,0.34,-1.4107963267948966
2.3939919471740723,-6.05,0.34,-1.4207963267948966
2.397984027862549,-6.05,0.34,-1.4207963267948966
2.4019861221313477,-6.05,0.34,-1.4207963267948966
2.4060120582580566,-6.05,0.34,-1.4207963267948966
2.4101130962371826,-6.05,0.34,-1.4307963267948964
2.4139859676361084,-6.05,0.34,-1.4307963267948964
2.4180891513824463,-6.05,0.34,-1.4307963267948964
2.4220731258392334,-6.05,0.34,-1.4307963267948964
2.4269630908966064,-6.05,0.34,-1.4407963267948967
2.4310150146484375,-6.05,0.34,-1.4407963267948967
2.434995174407959,-6.05,0.34,-1.4407963267948967
2.4391791820526123,-6.05,0.34,-1.4507963267948965
2.442988157272339,-6.05,0.34,-1.4507963267948965
2.4469611644744873,-6.05,0.34,-1.4507963267948965
2.4509530067443848,-6.05,0.34,-1.4607963267948965
2.454975128173828,-6.05,0.34,-1.4607963267948965
2.4599931240081787,-6.05,0.34,-1.4607963267948965
2.4640591144561768,-6.05,0.34,-1.4607963267948965
2.4679641723632812,-6.05,0.34,-1.4607963267948965
2.4722161293029785,-6.05,0.34,-1.4607963267948965
2.476994037628174,-6.05,0.34,-1.4707963267948965
2.481006145477295,-6.05,0.34,-1.4707963267948965
2.4849720001220703,-6.05,0.34,-1.4707963267948965
2.4891631603240967,-6.05,0.34,-1.4707963267948965
2.4929840564727783,-6.05,0.34,-1.4707963267948965
2.4969890117645264,-6.05,0.34,-1.4707963267948965
2.5009710788726807,-6.05,0.34,-1.4807963267948965
2.5050339698791504,-6.05,0.34,-1.4807963267948965
2.5091161727905273,-6.05,0.34,-1.4807963267948965
2.5130810737609863,-6.05,0.34,-1.4807963267948965
2.5170810222625732,-6.05,0.34,-1.4807963267948965
2.520977020263672,-6.05,0.34,-1.4907963267948965
2.525055170059204,-6.05,0.34,-1.4907963267948965
2.5290520191192627,-6.05,0.34,-1.4907963267948965
2.533079147338867,-6.05,0.34,-1.4907963267948965
2.5370190143585205,-6.05,0.35,-1.4907963267948965
2.541069984436035,-6.05,0.35,-1.4907963267948965
2.5450279712677,-6.05,0.35,-1.4907963267948965
2.5489909648895264,-6.05,0.35,-1.5007963267948965
2.553044080734253,-6.05,0.35,-1.5007963267948965
2.557013988494873,-6.05,0.34,-1.5007963267948965
2.560981035232544,-6.05,0.34,-1.5007963267948965
2.565006971359253,-6.05,0.35,-1.5107963267948965
2.5689620971679688,-6.05,0.35,-1.5107963267948965
2.573024034500122,-6.05,0.35,-1.5107963267948965
2.5769951343536377,-6.05,0.34,-1.5107963267948965
2.5809640884399414,-6.05,0.35,-1.5207963267948965
2.5839929580688477,-6.05,0.35,-1.5207963267948965
2.5879299640655518,-6.05,0.35,-1.5207963267948965
2.593018054962158,-6.05,0.35,-1.5207963267948965
2.596954107284546,-6.05,0.35,-1.5307963267948965
2.600008964538574,-6.05,0.35,-1.5307963267948965
2.604016065597534,-6.05,0.35,-1.5307963267948965
2.6079959869384766,-6.05,0.35,-1.5307963267948965
2.611924171447754,-6.05,0.35,-1.5407963267948965
2.6149611473083496,-6.05,0.35,-1.5407963267948965
2.618946075439453,-6.05,0.35,-1.5407963267948965
2.621901035308838,-6.05,0.35,-1.5407963267948965
2.62697696685791,-6.05,0.35,-1.5507963267948965
2.629987955093384,-6.05,0.35,-1.5507963267948965
2.632984161376953,-6.05,0.35,-1.5507963267948965
2.6370439529418945,-6.05,0.35,-1.5507963267948965
2.6410751342773438,-6.05,0.35,-1.5507963267948965
2.645051956176758,-6.05,0.35,-1.5507963267948965
2.6490471363067627,-6.05,0.35,-1.5607963267948965
2.6530120372772217,-6.05,0.35,-1.5607963267948965
2.657020092010498,-6.05,0.35,-1.5607963267948965
2.6610729694366455,-6.05,0.35,-1.5707963267948966
2.665074110031128,-6.05,0.35,-1.5707963267948966
2.668929100036621,-6.05,0.35,-1.5707963267948966
2.673206090927124,-6.05,0.35,-1.5707963267948966
2.6770591735839844,-6.05,0.35,-1.5807963267948966
2.6809589862823486,-6.05,0.35,-1.5807963267948966
2.6849570274353027,-6.05,0.35,-1.5807963267948966
2.6890361309051514,-6.05,0.35,-1.5907963267948966
2.6929759979248047,-6.05,0.35,-1.5907963267948966
2.69600510597229,-6.05,0.36,-1.5907963267948966
2.69999098777771,-6.05,0.36,-1.5907963267948966
2.7029740810394287,-6.05,0.35,-1.5907963267948966
2.705950975418091,-6.05,0.36,-1.5907963267948966
2.709900140762329,-6.05,0.36,-1.5907963267948966
2.712998151779175,-6.05,0.36,-1.5907963267948966
2.7170090675354004,-6.05,0.36,-1.6007963267948966
2.7210261821746826,-6.05,0.35,-1.6007963267948966
2.7250421047210693,-6.05,0.36,-1.6007963267948966
2.7290101051330566,-6.05,0.36,-1.6007963267948966
2.7330210208892822,-6.05,0.36,-1.6007963267948966
2.736953020095825,-6.05,0.35,-1.6007963267948966
2.7400400638580322,-6.05,0.35,-1.6007963267948966
2.7439920902252197,-6.05,0.36,-1.6007963267948966
2.7479891777038574,-6.05,0.36,-1.6007963267948966
2.750998020172119,-6.05,0.36,-1.6007963267948966
2.7539961338043213,-6.05,0.35,-1.6107963267948966
2.7570810317993164,-6.05,0.35,-1.6107963267948966
2.7609071731567383,-6.05,0.35,-1.6107963267948966
2.7639989852905273,-6.05,0.35,-1.6007963267948966
2.7678961753845215,-6.05,0.35,-1.6107963267948966
2.7710070610046387,-6.05,0.35,-1.6107963267948966
2.7749710083007812,-6.05,0.35,-1.6107963267948966
2.778995990753174,-6.05,0.36,-1.6107963267948966
2.782992124557495,-6.05,0.36,-1.6107963267948966
2.7869579792022705,-6.05,0.36,-1.6107963267948966
2.791025161743164,-6.05,0.36,-1.6107963267948966
2.794981002807617,-6.05,0.35,-1.6107963267948966
2.798922061920166,-6.05,0.36,-1.6107963267948966
2.80298113822937,-6.05,0.36,-1.6107963267948966
2.8071529865264893,-6.05,0.36,-1.6107963267948966
2.810976982116699,-6.05,0.36,-1.6207963267948966
2.814885139465332,-6.05,0.36,-1.6107963267948966
2.8190109729766846,-6.05,0.35,-1.6107963267948966
2.823065996170044,-6.05,0.35,-1.6107963267948966
2.8270061016082764,-6.05,0.36,-1.6207963267948966
2.8309969902038574,-6.05,0.36,-1.6207963267948966
2.8350210189819336,-6.05,0.36,-1.6207963267948966
2.8390021324157715,-6.05,0.35,-1.6207963267948966
2.8439691066741943,-6.05,0.35,-1.6207963267948966
2.8479931354522705,-6.05,0.35,-1.6207963267948966
2.8519461154937744,-6.05,0.35,-1.6207963267948966
2.856070041656494,-6.05,0.35,-1.6207963267948966
2.8599531650543213,-6.05,0.35,-1.6307963267948966
2.862934112548828,-6.05,0.35,-1.6307963267948966
2.865971088409424,-6.05,0.35,-1.6307963267948966
2.8690221309661865,-6.05,0.35,-1.6307963267948966
2.8731040954589844,-6.05,0.35,-1.6307963267948966
2.8770229816436768,-6.05,0.35,-1.6307963267948966
2.881031036376953,-6.05,0.35,-1.6307963267948966
2.885004997253418,-6.05,0.35,-1.6307963267948966
2.8891260623931885,-6.05,0.35,-1.6307963267948966
2.892970085144043,-6.05,0.35,-1.6307963267948966
2.896973133087158,-6.05,0.35,-1.6307963267948966
2.9009971618652344,-6.05,0.35,-1.6307963267948966
2.9050769805908203,-6.05,0.35,-1.6407963267948966
2.908982992172241,-6.05,0.35,-1.6407963267948966
2.9129159450531006,-6.05,0.35,-1.6407963267948966
2.917025089263916,-6.05,0.35,-1.6407963267948966
2.9209461212158203,-6.05,0.35,-1.6407963267948966
2.9259321689605713,-6.05,0.35,-1.6407963267948966
2.930014133453369,-6.05,0.35,-1.6507963267948966
2.934007167816162,-6.05,0.34,-1.6507963267948966
2.938075065612793,-6.05,0.34,-1.6507963267948966
2.941967010498047,-6.05,0.34,-1.6507963267948966
2.9459891319274902,-6.05,0.35,-1.6507963267948966
2.950000047683716,-6.05,0.35,-1.6507963267948966
2.954015016555786,-6.05,0.34,-1.6607963267948966
2.9589850902557373,-6.05,0.35,-1.6607963267948966
2.962968111038208,-6.05,0.35,-1.6607963267948966
2.9669690132141113,-6.05,0.35,-1.6607963267948966
2.971116065979004,-6.05,0.34,-1.6707963267948966
2.9749691486358643,-6.05,0.35,-1.6707963267948966
2.978969097137451,-6.05,0.35,-1.6707963267948966
2.9829699993133545,-6.05,0.35,-1.6807963267948967
2.986971139907837,-6.05,0.34,-1.6807963267948967
2.9919521808624268,-6.05,0.35,-1.6807963267948967
2.9959211349487305,-6.05,0.35,-1.6807963267948967
2.999964952468872,-6.05,0.34,-1.6907963267948967
3.004157066345215,-6.05,0.34,-1.6907963267948967
3.0079360008239746,-6.05,0.34,-1.6907963267948967
3.0119659900665283,-6.05,0.35,-1.6907963267948967
3.015928030014038,-6.05,0.35,-1.6907963267948967
3.019968032836914,-6.05,0.34,-1.7007963267948965
3.0239810943603516,-6.05,0.34,-1.7007963267948965
3.028085947036743,-6.05,0.34,-1.7007963267948965
3.0320441722869873,-6.05,0.35,-1.7107963267948967
3.0359420776367188,-6.05,0.35,-1.7107963267948967
3.0400431156158447,-6.05,0.34,-1.7107963267948967
3.0439629554748535,-6.05,0.34,-1.7207963267948965
3.0479071140289307,-6.05,0.34,-1.7207963267948965
3.051983118057251,-6.05,0.35,-1.7207963267948965
3.0559439659118652,-6.05,0.35,-1.7207963267948965
3.059968948364258,-6.05,0.34,-1.7307963267948965
3.0639090538024902,-6.05,0.35,-1.7307963267948965
3.0680179595947266,-6.05,0.35,-1.7307963267948965
3.072021961212158,-6.05,0.35,-1.7307963267948965
3.0759620666503906,-6.05,0.35,-1.7307963267948965
3.0799810886383057,-6.05,0.35,-1.7307963267948965
3.0839719772338867,-6.05,0.35,-1.7307963267948965
3.088057041168213,-6.05,0.35,-1.7407963267948965
3.0920259952545166,-6.05,0.35,-1.7407963267948965
3.0960211753845215,-6.05,0.35,-1.7407963267948965
3.099914073944092,-6.05,0.35,-1.7507963267948965
3.1040899753570557,-6.05,0.35,-1.7507963267948965
3.1079511642456055,-6.05,0.35,-1.7507963267948965
3.111994981765747,-6.05,0.35,-1.7507963267948965
3.1159591674804688,-6.05,0.35,-1.7507963267948965
3.1199309825897217,-6.05,0.35,-1.7507963267948965
3.124948024749756,-6.05,0.35,-1.7607963267948965
3.1289901733398438,-6.05,0.35,-1.7607963267948965
3.1329641342163086,-6.05,0.35,-1.7607963267948965
3.1371331214904785,-6.05,0.35,-1.7607963267948965
3.140932083129883,-6.05,0.35,-1.7607963267948965
3.1449849605560303,-6.05,0.35,-1.7607963267948965
3.1489529609680176,-6.05,0.35,-1.7607963267948965
3.1530630588531494,-6.05,0.35,-1.7607963267948965
3.156944990158081,-6.05,0.35,-1.7607963267948965
3.1609749794006348,-6.05,0.35,-1.7707963267948965
3.1650140285491943,-6.05,0.35,-1.7707963267948965
3.1691019535064697,-6.05,0.35,-1.7707963267948965
3.173009157180786,-6.05,0.35,-1.7707963267948965
3.1770031452178955,-6.05,0.35,-1.7707963267948965
3.1809639930725098,-6.05,0.35,-1.7707963267948965
3.1849541664123535,-6.05,0.35,-1.7807963267948965
3.1890060901641846,-6.06,0.35,-1.7807963267948965
3.1929931640625,-6.05,0.35,-1.7807963267948965
3.196985960006714,-6.05,0.35,-1.7807963267948965
3.2010600566864014,-6.05,0.35,-1.7807963267948965
3.2049880027770996,-6.05,0.35,-1.7907963267948965
3.2090001106262207,-6.05,0.35,-1.7907963267948965
3.2130019664764404,-6.05,0.35,-1.7907963267948965
3.2169570922851562,-6.05,0.35,-1.7907963267948965
3.221039056777954,-6.05,0.35,-1.7907963267948965
3.225036144256592,-6.05,0.35,-1.8007963267948965
3.229048013687134,-6.05,0.35,-1.8007963267948965
3.2330119609832764,-6.05,0.35,-1.8007963267948965
3.2372021675109863,-6.05,0.35,-1.8107963267948965
3.2409839630126953,-6.05,0.35,-1.8107963267948965
3.2449951171875,-6.05,0.35,-1.8107963267948965
3.2491090297698975,-6.05,0.34,-1.8207963267948966
3.25298810005188,-6.05,0.34,-1.8207963267948966
3.2579870223999023,-6.05,0.34,-1.8207963267948966
3.261949062347412,-6.05,0.35,-1.8207963267948966
3.2659270763397217,-6.05,0.35,-1.8207963267948966
3.2689499855041504,-6.05,0.35,-1.8307963267948966
3.2730090618133545,-6.05,0.35,-1.8307963267948966
3.276992082595825,-6.05,0.34,-1.8307963267948966
3.2809650897979736,-6.05,0.35,-1.8307963267948966
3.284959077835083,-6.05,0.35,-1.8307963267948966
3.288997173309326,-6.05,0.35,-1.8407963267948966
3.292937994003296,-6.05,0.35,-1.8407963267948966
3.2969510555267334,-6.05,0.35,-1.8407963267948966
3.3009610176086426,-6.05,0.35,-1.8407963267948966
3.3050551414489746,-6.05,0.35,-1.8407963267948966
3.308969020843506,-6.05,0.35,-1.8507963267948966
3.312986135482788,-6.05,0.35,-1.8507963267948966
3.317000150680542,-6.05,0.35,-1.8507963267948966
3.320996046066284,-6.05,0.35,-1.8507963267948966
3.324937105178833,-6.05,0.35,-1.8507963267948966
3.3289899826049805,-6.05,0.35,-1.8607963267948966
3.332947015762329,-6.05,0.35,-1.8607963267948966
3.3371071815490723,-6.05,0.35,-1.8607963267948966
3.340955972671509,-6.05,0.35,-1.8607963267948966
3.3449859619140625,-6.05,0.35,-1.8607963267948966
3.3489701747894287,-6.05,0.35,-1.8607963267948966
3.352992057800293,-6.05,0.35,-1.8607963267948966
3.3579180240631104,-6.05,0.35,-1.8607963267948966
3.361967086791992,-6.05,0.35,-1.8607963267948966
3.3659591674804688,-6.05,0.35,-1.8607963267948966
3.370121955871582,-6.05,0.35,-1.8707963267948966
3.373922109603882,-6.05,0.35,-1.8707963267948966
3.3779850006103516,-6.05,0.35,-1.8707963267948966
3.3819611072540283,-6.05,0.35,-1.8707963267948966
3.385982036590576,-6.05,0.35,-1.8707963267948966
3.3910069465637207,-6.05,0.35,-1.8707963267948966
3.3949811458587646,-6.05,0.35,-1.8807963267948966
3.399031162261963,-6.05,0.35,-1.8707963267948966
3.4031121730804443,-6.05,0.35,-1.8707963267948966
3.4069809913635254,-6.05,0.35,-1.8707963267948966
3.4109110832214355,-6.05,0.35,-1.8707963267948966
3.4149441719055176,-6.05,0.35,-1.8807963267948966
3.418971061706543,-6.05,0.35,-1.8807963267948966
3.4240529537200928,-6.05,0.35,-1.8807963267948966
3.427983045578003,-6.05,0.35,-1.8807963267948966
3.4319779872894287,-6.05,0.35,-1.8807963267948966
3.436169147491455,-6.05,0.35,-1.8807963267948966
3.4399330615997314,-6.05,0.35,-1.8807963267948966
3.4439640045166016,-6.05,0.35,-1.8907963267948966
3.4479541778564453,-6.05,0.35,-1.8907963267948966
3.4519131183624268,-6.05,0.35,-1.8807963267948966
3.4559450149536133,-6.04,0.35,-1.8807963267948966
3.459939956665039,-6.04,0.35,-1.8907963267948966
3.463991165161133,-6.04,0.35,-1.8907963267948966
3.4679441452026367,-6.05,0.35,-1.8907963267948966
3.4720611572265625,-6.05,0.35,-1.8907963267948966
3.4760119915008545,-6.05,0.34,-1.8907963267948966
3.4799671173095703,-6.04,0.34,-1.8907963267948966
3.483957052230835,-6.04,0.34,-1.8907963267948966
3.488072156906128,-6.04,0.35,-1.8907963267948966
3.4919631481170654,-6.04,0.35,-1.9007963267948966
3.4959490299224854,-6.04,0.35,-1.9007963267948966
3.4999380111694336,-6.04,0.35,-1.8907963267948966
3.504047155380249,-6.04,0.35,-1.8907963267948966
3.508007049560547,-6.04,0.35,-1.9007963267948966
3.5119831562042236,-6.04,0.35,-1.9007963267948966
3.515972137451172,-6.04,0.35,-1.9007963267948966
3.520045042037964,-6.04,0.35,-1.9007963267948966
3.5239250659942627,-6.04,0.35,-1.9007963267948966
3.5279741287231445,-6.04,0.35,-1.9007963267948966
3.531970977783203,-6.04,0.34,-1.9007963267948966
3.5360560417175293,-6.04,0.35,-1.9007963267948966
3.5409951210021973,-6.04,0.35,-1.9107963267948966
3.5449330806732178,-6.04,0.35,-1.9107963267948966
3.549041986465454,-6.04,0.34,-1.9107963267948966
3.5531671047210693,-6.04,0.34,-1.9107963267948966
3.5569820404052734,-6.04,0.34,-1.9107963267948966
3.5611369609832764,-6.03,0.35,-1.9107963267948966
3.5650229454040527,-6.03,0.35,-1.9107963267948966
3.5692391395568848,-6.04,0.35,-1.9107963267948966
3.572935104370117,-6.04,0.35,-1.9207963267948966
3.576900005340576,-6.04,0.35,-1.9207963267948966
3.5798871517181396,-6.03,0.35,-1.9207963267948966
3.5828800201416016,-6.03,0.35,-1.9207963267948966
3.585994005203247,-6.03,0.35,-1.9207963267948966
3.5898871421813965,-6.03,0.35,-1.9207963267948966
3.5929059982299805,-6.03,0.35,-1.9207963267948966
3.5959019660949707,-6.03,0.35,-1.9207963267948966
3.5989391803741455,-6.04,0.34,-1.9307963267948964
3.60198712348938,-6.03,0.35,-1.9307963267948964
3.605980157852173,-6.03,0.34,-1.9307963267948964
3.6089210510253906,-6.03,0.34,-1.9307963267948964
3.611981153488159,-6.03,0.34,-1.9307963267948964
3.61594295501709,-6.03,0.34,-1.9307963267948964
3.619932174682617,-6.03,0.35,-1.9407963267948967
3.623934030532837,-6.03,0.35,-1.9407963267948967
3.626927137374878,-6.03,0.35,-1.9407963267948967
3.629944086074829,-6.03,0.35,-1.9407963267948967
3.632948160171509,-6.03,0.35,-1.9407963267948967
3.6369881629943848,-6.03,0.35,-1.9407963267948967
3.639909029006958,-6.03,0.35,-1.9407963267948967
3.6429390907287598,-6.03,0.35,-1.9407963267948967
3.6459150314331055,-6.03,0.35,-1.9507963267948965
3.6489691734313965,-6.03,0.35,-1.9507963267948965
3.6519081592559814,-6.03,0.35,-1.9507963267948965
3.6569840908050537,-6.03,0.35,-1.9607963267948967
3.6599180698394775,-6.03,0.35,-1.9607963267948967
3.6629481315612793,-6.03,0.34,-1.9607963267948967
3.666027069091797,-6.02,0.34,-1.9607963267948967
3.66914701461792,-6.02,0.34,-1.9607963267948967
3.672938108444214,-6.02,0.35,-1.9607963267948967
3.6769349575042725,-6.02,0.35,-1.9607963267948967
3.6799991130828857,-6.02,0.35,-1.9607963267948967
3.6839520931243896,-6.02,0.35,-1.9607963267948967
3.6879899501800537,-6.02,0.35,-1.9607963267948967
3.69201397895813,-6.02,0.35,-1.9607963267948967
3.695981979370117,-6.02,0.35,-1.9607963267948967
3.6989810466766357,-6.02,0.35,-1.9707963267948965
3.703032970428467,-6.02,0.35,-1.9707963267948965
3.7069520950317383,-6.01,0.35,-1.9707963267948965
3.709897994995117,-6.01,0.35,-1.9707963267948965
3.713006019592285,-6.01,0.35,-1.9707963267948965
3.715970993041992,-6.01,0.35,-1.9707963267948965
3.7200450897216797,-6.01,0.35,-1.9707963267948965
3.7240240573883057,-6.01,0.35,-1.9707963267948965
3.7279930114746094,-6.01,0.35,-1.9707963267948965
3.731933116912842,-6.01,0.35,-1.9707963267948965
3.736021041870117,-6.01,0.35,-1.9707963267948965
3.7399051189422607,-6.01,0.35,-1.9707963267948965
3.7429020404815674,-6.01,0.35,-1.9707963267948965
3.745975971221924,-6.0,0.35,-1.9707963267948965
3.748936176300049,-6.0,0.35,-1.9707963267948965
3.7520439624786377,-6.0,0.35,-1.9707963267948965
3.7559101581573486,-6.0,0.35,-1.9707963267948965
3.75996994972229,-6.01,0.35,-1.9707963267948965
3.7639710903167725,-6.0,0.35,-1.9707963267948965
3.7679150104522705,-6.0,0.35,-1.9707963267948965
3.7729620933532715,-6.0,0.35,-1.9707963267948965
3.777003049850464,-6.0,0.35,-1.9707963267948965
3.781054973602295,-6.0,0.35,-1.9707963267948965
3.7851221561431885,-6.0,0.35,-1.9707963267948965
3.7890210151672363,-6.0,0.35,-1.9707963267948965
3.792984962463379,-6.0,0.36,-1.9707963267948965
3.7969839572906494,-5.99,0.36,-1.9707963267948965
3.800964117050171,-6.0,0.35,-1.9707963267948965
3.804986000061035,-6.0,0.35,-1.9707963267948965
3.8089799880981445,-5.99,0.35,-1.9707963267948965
3.8130221366882324,-5.99,0.35,-1.9807963267948965
3.816941022872925,-5.99,0.35,-1.9707963267948965
3.8209760189056396,-5.99,0.35,-1.9707963267948965
3.8247931003570557,-5.99,0.35,-1.9707963267948965
3.827939033508301,-5.99,0.35,-1.9707963267948965
3.8319270610809326,-5.99,0.35,-1.9707963267948965
3.835988998413086,-5.99,0.35,-1.9707963267948965
3.839970111846924,-5.99,0.35,-1.9707963267948965
3.843989133834839,-5.99,0.34,-1.9707963267948965
3.847990036010742,-5.98,0.34,-1.9707963267948965
3.852108955383301,-5.98,0.34,-1.9707963267948965
3.85588002204895,-5.98,0.34,-1.9707963267948965
3.8589301109313965,-5.98,0.34,-1.9707963267948965
3.861962080001831,-5.98,0.34,-1.9707963267948965
3.8659729957580566,-5.98,0.34,-1.9707963267948965
3.8690550327301025,-5.98,0.34,-1.9707963267948965
3.872969150543213,-5.98,0.34,-1.9707963267948965
3.8760221004486084,-5.98,0.34,-1.9707963267948965
3.8799591064453125,-5.98,0.34,-1.9707963267948965
3.8839001655578613,-5.98,0.34,-1.9707963267948965
3.8879880905151367,-5.98,0.34,-1.9707963267948965
3.892003059387207,-5.98,0.34,-1.9707963267948965
3.896008014678955,-5.98,0.34,-1.9707963267948965
3.900063991546631,-5.98,0.34,-1.9707963267948965
3.9039430618286133,-5.98,0.34,-1.9707963267948965
3.9079620838165283,-5.97,0.34,-1.9707963267948965
3.911971092224121,-5.97,0.34,-1.9707963267948965
3.915969133377075,-5.97,0.34,-1.9707963267948965
3.9200031757354736,-5.97,0.34,-1.9707963267948965
3.9240059852600098,-5.97,0.34,-1.9707963267948965
3.928007125854492,-5.97,0.34,-1.9707963267948965
3.9320011138916016,-5.97,0.34,-1.9707963267948965
3.936033010482788,-5.97,0.34,-1.9707963267948965
