0.16516399383544922,0.98,0.5,-1.8107963267948965
0.16916489601135254,0.98,0.5,-1.8107963267948965
0.17414188385009766,0.98,0.5,-1.8107963267948965
0.1781628131866455,0.98,0.5,-1.8107963267948965
0.18217182159423828,0.98,0.5,-1.8107963267948965
0.186262845993042,0.98,0.5,-1.8107963267948965
0.19013690948486328,0.98,0.5,-1.8107963267948965
0.19412589073181152,0.98,0.5,-1.8107963267948965
0.19809389114379883,0.98,0.5,-1.8107963267948965
0.20214486122131348,0.98,0.5,-1.8107963267948965
0.20611190795898438,0.98,0.5,-1.8107963267948965
0.21021795272827148,0.98,0.5,-1.8107963267948965
0.22619390487670898,0.98,0.5,-1.8107963267948965
0.23011183738708496,0.98,0.5,-1.8107963267948965
0.23409485816955566,0.98,0.5,-1.8107963267948965
0.2382979393005371,0.98,0.5,-1.8107963267948965
0.24204182624816895,0.98,0.5,-1.8107963267948965
0.24516582489013672,0.98,0.5,-1.8107963267948965
0.24913597106933594,0.98,0.5,-1.8107963267948965
0.2531459331512451,0.98,0.5,-1.8007963267948965
0.2571690082550049,0.98,0.5,-1.8107963267948965
0.2612018585205078,0.98,0.5,-1.8107963267948965
0.26511693000793457,0.98,0.5,-1.8107963267948965
0.269258975982666,0.98,0.5,-1.8107963267948965
0.2730998992919922,0.98,0.5,-1.8107963267948965
0.27613401412963867,0.98,0.5,-1.8107963267948965
0.27911901473999023,0.98,0.5,-1.8107963267948965
0.2820549011230469,0.98,0.5,-1.8107963267948965
0.2850618362426758,0.98,0.5,-1.8107963267948965
0.2901318073272705,0.98,0.5,-1.8107963267948965
0.2941279411315918,0.98,0.5,-1.8007963267948965
0.29706382751464844,0.98,0.5,-1.8007963267948965
0.30010390281677246,0.98,0.5,-1.8007963267948965
0.3031799793243408,0.98,0.5,-1.8007963267948965
0.30711984634399414,0.98,0.5,-1.8007963267948965
0.31012701988220215,0.98,0.5,-1.8007963267948965
0.31410980224609375,0.98,0.5,-1.8007963267948965
0.3191540241241455,0.98,0.5,-1.8007963267948965
0.3230748176574707,0.98,0.5,-1.8007963267948965
0.32610583305358887,0.98,0.5,-1.8007963267948965
0.32912182807922363,0.98,0.5,-1.8007963267948965
0.3321359157562256,0.98,0.5,-1.8007963267948965
0.3362739086151123,0.98,0.5,-1.8007963267948965
0.34012484550476074,0.98,0.5,-1.8007963267948965
0.3441298007965088,0.98,0.5,-1.8007963267948965
0.3471198081970215,0.98,0.5,-1.8107963267948965
0.3501279354095459,0.98,0.5,-1.8107963267948965
0.3541538715362549,0.98,0.5,-1.8007963267948965
0.35813379287719727,0.98,0.5,-1.8007963267948965
0.3611159324645996,0.98,0.5,-1.8007963267948965
0.3640859127044678,0.98,0.5,-1.8007963267948965
0.3682279586791992,0.98,0.5,-1.8007963267948965
0.37208986282348633,0.98,0.5,-1.8007963267948965
0.3750169277191162,0.98,0.5,-1.8007963267948965
0.37813282012939453,0.98,0.5,-1.8107963267948965
0.38115382194519043,0.98,0.5,-1.8107963267948965
0.38407301902770996,0.98,0.5,-1.8007963267948965
0.3871269226074219,0.98,0.5,-1.8007963267948965
0.39109301567077637,0.98,0.5,-1.8007963267948965
0.3941159248352051,0.98,0.5,-1.8007963267948965
0.3971569538116455,0.98,0.5,-1.8007963267948965
0.4001188278198242,0.98,0.5,-1.8007963267948965
0.4031529426574707,0.98,0.5,-1.8007963267948965
0.40599584579467773,0.98,0.5,-1.8007963267948965
0.4091179370880127,0.98,0.5,-1.8007963267948965
0.41211485862731934,0.98,0.5,-1.8007963267948965
0.4150710105895996,0.98,0.5,-1.8007963267948965
0.41916489601135254,0.98,0.5,-1.8007963267948965
0.42306995391845703,0.98,0.5,-1.8007963267948965
0.42610597610473633,0.98,0.5,-1.8007963267948965
0.4291388988494873,0.98,0.5,-1.8107963267948965
0.43210482597351074,0.98,0.5,-1.8107963267948965
0.4351367950439453,0.98,0.5,-1.8107963267948965
0.43917083740234375,0.98,0.5,-1.8007963267948965
0.4431748390197754,0.98,0.5,-1.8007963267948965
0.44718480110168457,0.98,0.5,-1.8007963267948965
0.4510178565979004,0.98,0.5,-1.8107963267948965
0.455150842666626,0.98,0.5,-1.8007963267948965
0.45911383628845215,0.98,0.5,-1.8007963267948965
0.4631178379058838,0.98,0.5,-1.8007963267948965
0.46715879440307617,0.98,0.5,-1.8007963267948965
0.47115302085876465,0.98,0.5,-1.8007963267948965
0.47511887550354004,0.98,0.5,-1.8107963267948965
0.4791908264160156,0.98,0.5,-1.8107963267948965
0.48311495780944824,0.98,0.5,-1.8107963267948965
0.48610401153564453,0.98,0.5,-1.8007963267948965
0.4900979995727539,0.98,0.5,-1.8007963267948965
0.4940979480743408,0.98,0.5,-1.8007963267948965
0.4980928897857666,0.98,0.49,-1.8107963267948965
0.5023388862609863,0.98,0.49,-1.8107963267948965
0.5061728954315186,0.98,0.5,-1.8007963267948965
0.5101578235626221,0.98,0.5,-1.8007963267948965
0.514091968536377,0.98,0.49,-1.8007963267948965
0.5181009769439697,0.98,0.49,-1.8007963267948965
0.5221438407897949,0.98,0.49,-1.8007963267948965
0.5260999202728271,0.98,0.49,-1.8007963267948965
0.5301098823547363,0.98,0.49,-1.8007963267948965
0.534125804901123,0.98,0.49,-1.8007963267948965
0.5391077995300293,0.98,0.49,-1.8007963267948965
0.5430660247802734,0.98,0.49,-1.8007963267948965
0.5470898151397705,0.98,0.49,-1.8007963267948965
0.551069974899292,0.98,0.49,-1.8007963267948965
0.5561399459838867,0.98,0.49,-1.8007963267948965
0.5600879192352295,0.98,0.49,-1.8107963267948965
0.5641570091247559,0.98,0.49,-1.8007963267948965
0.5680739879608154,0.98,0.49,-1.8007963267948965
0.5721359252929688,0.98,0.49,-1.8007963267948965
0.5761198997497559,0.98,0.49,-1.8007963267948965
0.5801258087158203,0.98,0.49,-1.8107963267948965
0.5842278003692627,0.98,0.49,-1.8007963267948965
0.5891399383544922,0.98,0.49,-1.8007963267948965
0.5931708812713623,0.98,0.49,-1.8007963267948965
0.5971670150756836,0.98,0.49,-1.8007963267948965
0.6012318134307861,0.98,0.49,-1.8007963267948965
0.6051309108734131,0.98,0.49,-1.8007963267948965
0.6091299057006836,0.98,0.49,-1.8007963267948965
0.61313796043396,0.98,0.49,-1.8007963267948965
0.6170699596405029,0.98,0.49,-1.8007963267948965
0.6212139129638672,0.98,0.49,-1.8007963267948965
0.6251418590545654,0.98,0.49,-1.8007963267948965
0.6292300224304199,0.98,0.49,-1.8007963267948965
0.633173942565918,0.98,0.49,-1.8007963267948965
0.6381008625030518,0.98,0.49,-1.8007963267948965
0.6425039768218994,0.98,0.49,-1.8007963267948965
0.6461048126220703,0.98,0.49,-1.8007963267948965
0.6501178741455078,0.98,0.49,-1.8007963267948965
0.6541168689727783,0.98,0.49,-1.8007963267948965
0.6581029891967773,0.98,0.48,-1.8007963267948965
0.6621007919311523,0.98,0.48,-1.8007963267948965
0.6661717891693115,0.98,0.48,-1.8007963267948965
0.6721949577331543,0.98,0.48,-1.8007963267948965
0.6760058403015137,0.98,0.48,-1.8007963267948965
0.6790750026702881,0.98,0.48,-1.8007963267948965
0.6821069717407227,0.98,0.48,-1.8007963267948965
0.6861429214477539,0.98,0.48,-1.8007963267948965
0.6901178359985352,0.98,0.48,-1.8007963267948965
0.6940720081329346,0.98,0.48,-1.8007963267948965
0.6971619129180908,0.98,0.48,-1.8007963267948965
0.7012109756469727,0.98,0.48,-1.8007963267948965
0.7050619125366211,0.98,0.48,-1.8007963267948965
0.7090778350830078,0.98,0.48,-1.8007963267948965
0.7131199836730957,0.98,0.48,-1.8007963267948965
0.7171809673309326,0.98,0.48,-1.8007963267948965
0.7231190204620361,0.98,0.48,-1.8007963267948965
0.7271409034729004,0.98,0.48,-1.8007963267948965
0.7311339378356934,0.98,0.48,-1.8007963267948965
0.7351388931274414,0.98,0.48,-1.8007963267948965
0.7390909194946289,0.98,0.48,-1.8007963267948965
0.7430899143218994,0.98,0.48,-1.8007963267948965
0.7470738887786865,0.98,0.48,-1.8007963267948965
0.751201868057251,0.98,0.48,-1.8007963267948965
0.7551298141479492,0.98,0.48,-1.8007963267948965
0.759091854095459,0.98,0.48,-1.8007963267948965
0.7621488571166992,0.98,0.48,-1.8007963267948965
0.7660238742828369,0.98,0.48,-1.8007963267948965
0.7703588008880615,0.98,0.48,-1.8007963267948965
0.7741138935089111,0.98,0.48,-1.8007963267948965
0.7771329879760742,0.98,0.48,-1.8007963267948965
0.7800219058990479,0.98,0.48,-1.8007963267948965
0.7831048965454102,0.98,0.48,-1.8007963267948965
0.7871758937835693,0.98,0.48,-1.8007963267948965
0.791165828704834,0.98,0.48,-1.7907963267948965
0.794083833694458,0.98,0.48,-1.7907963267948965
0.7971229553222656,0.98,0.48,-1.7907963267948965
0.8000748157501221,0.98,0.48,-1.7907963267948965
0.805107831954956,0.98,0.48,-1.7907963267948965
0.809149980545044,0.98,0.48,-1.7907963267948965
0.8131167888641357,0.98,0.48,-1.7907963267948965
0.8171579837799072,0.98,0.48,-1.7907963267948965
0.8211688995361328,0.98,0.48,-1.7907963267948965
0.8251328468322754,0.98,0.48,-1.7907963267948965
0.8291687965393066,0.98,0.48,-1.7907963267948965
0.8330469131469727,0.98,0.48,-1.7907963267948965
0.8361039161682129,0.98,0.48,-1.7907963267948965
0.8400897979736328,0.98,0.48,-1.7907963267948965
0.8430697917938232,0.98,0.48,-1.7907963267948965
0.8460788726806641,0.98,0.48,-1.7907963267948965
0.8490610122680664,0.98,0.48,-1.7907963267948965
0.8521130084991455,0.98,0.48,-1.7907963267948965
0.8561069965362549,0.98,0.48,-1.7907963267948965
0.8591389656066895,0.98,0.48,-1.7907963267948965
0.8621938228607178,0.98,0.48,-1.7907963267948965
0.8650758266448975,0.98,0.48,-1.7907963267948965
0.8680739402770996,0.98,0.48,-1.7907963267948965
0.8730359077453613,0.98,0.48,-1.7807963267948965
0.8761489391326904,0.98,0.48,-1.7807963267948965
0.8791089057922363,0.98,0.48,-1.7807963267948965
0.8821699619293213,0.98,0.48,-1.7807963267948965
0.8861699104309082,0.98,0.48,-1.7807963267948965
0.8902039527893066,0.98,0.48,-1.7807963267948965
0.8941419124603271,0.98,0.48,-1.7807963267948965
0.8971219062805176,0.98,0.48,-1.7807963267948965
0.899986982345581,0.98,0.48,-1.7807963267948965
0.9040238857269287,0.98,0.48,-1.7807963267948965
0.9071428775787354,0.98,0.48,-1.7807963267948965
0.9110939502716064,0.98,0.48,-1.7807963267948965
0.914132833480835,0.98,0.48,-1.7807963267948965
0.9173018932342529,0.98,0.48,-1.7807963267948965
0.921180009841919,0.98,0.48,-1.7807963267948965
0.9251499176025391,0.98,0.48,-1.7807963267948965
0.9280908107757568,0.98,0.47,-1.7807963267948965
0.9311158657073975,0.98,0.47,-1.7807963267948965
0.935093879699707,0.98,0.47,-1.7707963267948965
0.9391148090362549,0.98,0.47,-1.7707963267948965
0.9431228637695312,0.98,0.47,-1.7707963267948965
0.9460928440093994,0.98,0.47,-1.7707963267948965
0.9500889778137207,0.98,0.47,-1.7707963267948965
0.9540870189666748,0.98,0.47,-1.7707963267948965
0.9570419788360596,0.98,0.47,-1.7707963267948965
0.9610660076141357,0.98,0.47,-1.7707963267948965
0.9650599956512451,0.98,0.47,-1.7707963267948965
0.9691598415374756,0.98,0.47,-1.7707963267948965
0.973052978515625,0.98,0.47,-1.7707963267948965
0.977064847946167,0.98,0.47,-1.7707963267948965
0.9810638427734375,0.98,0.47,-1.7707963267948965
0.9852328300476074,0.98,0.47,-1.7707963267948965
0.9891798496246338,0.98,0.47,-1.7707963267948965
0.9932348728179932,0.98,0.46,-1.7607963267948965
0.9971368312835693,0.98,0.46,-1.7607963267948965
1.0012259483337402,0.98,0.46,-1.7607963267948965
1.0051429271697998,0.98,0.46,-1.7607963267948965
1.0092380046844482,0.98,0.47,-1.7607963267948965
1.0131819248199463,0.98,0.46,-1.7607963267948965
1.0172359943389893,0.98,0.46,-1.7607963267948965
1.0212388038635254,0.98,0.46,-1.7607963267948965
1.0252158641815186,0.98,0.46,-1.7607963267948965
1.0291337966918945,0.98,0.46,-1.7607963267948965
1.0331599712371826,0.98,0.46,-1.7507963267948965
1.0381789207458496,0.98,0.46,-1.7507963267948965
1.0421428680419922,0.98,0.46,-1.7507963267948965
1.0461888313293457,0.98,0.46,-1.7507963267948965
1.0500898361206055,0.98,0.46,-1.7507963267948965
1.0551300048828125,0.98,0.46,-1.7507963267948965
1.0591099262237549,0.98,0.46,-1.7507963267948965
1.0631659030914307,0.98,0.46,-1.7507963267948965
1.06728196144104,0.98,0.46,-1.7507963267948965
1.0711538791656494,0.98,0.46,-1.7407963267948965
1.075131893157959,0.98,0.46,-1.7407963267948965
1.079089879989624,0.98,0.45,-1.7407963267948965
1.082036018371582,0.97,0.45,-1.7407963267948965
1.0861449241638184,0.97,0.45,-1.7407963267948965
1.0890579223632812,0.97,0.45,-1.7407963267948965
1.0921409130096436,0.97,0.45,-1.7407963267948965
1.0951008796691895,0.97,0.45,-1.7407963267948965
1.0980699062347412,0.97,0.45,-1.7307963267948965
1.1011598110198975,0.97,0.45,-1.7307963267948965
1.1050748825073242,0.97,0.45,-1.7307963267948965
1.1081290245056152,0.97,0.45,-1.7307963267948965
1.1111278533935547,0.97,0.45,-1.7307963267948965
1.1140599250793457,0.97,0.45,-1.7307963267948965
1.1172409057617188,0.97,0.45,-1.7307963267948965
1.1209897994995117,0.97,0.45,-1.7307963267948965
1.1241459846496582,0.97,0.45,-1.7307963267948965
1.1270389556884766,0.97,0.45,-1.7307963267948965
1.130124807357788,0.97,0.45,-1.7207963267948965
1.133225917816162,0.97,0.45,-1.7207963267948965
1.137125015258789,0.97,0.45,-1.7207963267948965
1.1401360034942627,0.97,0.45,-1.7207963267948965
1.1441400051116943,0.97,0.45,-1.7207963267948965
1.1471388339996338,0.97,0.45,-1.7207963267948965
1.1502048969268799,0.97,0.45,-1.7207963267948965
1.1541619300842285,0.97,0.45,-1.7207963267948965
1.15714693069458,0.97,0.45,-1.7207963267948965
1.160141944885254,0.97,0.45,-1.7207963267948965
1.1630330085754395,0.97,0.45,-1.7207963267948965
1.1660609245300293,0.97,0.45,-1.7107963267948967
1.171083927154541,0.97,0.44,-1.7107963267948967
1.174098014831543,0.97,0.44,-1.7107963267948967
1.1771178245544434,0.97,0.44,-1.7107963267948967
1.1809709072113037,0.97,0.44,-1.7107963267948967
1.184103012084961,0.97,0.44,-1.7107963267948967
1.1870629787445068,0.97,0.44,-1.7107963267948967
1.1900999546051025,0.97,0.44,-1.7107963267948967
1.193147897720337,0.97,0.44,-1.7107963267948967
1.1960728168487549,0.97,0.44,-1.7107963267948967
1.1990439891815186,0.97,0.44,-1.7107963267948967
1.20408296585083,0.97,0.44,-1.7007963267948965
1.20711088180542,0.97,0.44,-1.7007963267948965
1.2111108303070068,0.97,0.44,-1.7007963267948965
1.2140378952026367,0.97,0.44,-1.7007963267948965
1.217195987701416,0.97,0.44,-1.7007963267948965
1.221134901046753,0.97,0.44,-1.7007963267948965
1.224167823791504,0.97,0.44,-1.7007963267948965
1.2271318435668945,0.97,0.44,-1.7007963267948965
1.230090856552124,0.97,0.44,-1.7007963267948965
1.2332098484039307,0.97,0.44,-1.7007963267948965
1.2370779514312744,0.97,0.44,-1.6907963267948967
1.2410578727722168,0.96,0.44,-1.6907963267948967
1.2450180053710938,0.96,0.44,-1.6907963267948967
1.2493109703063965,0.96,0.44,-1.6907963267948967
1.2530767917633057,0.96,0.44,-1.6907963267948967
1.2571709156036377,0.96,0.44,-1.6907963267948967
1.2610738277435303,0.96,0.44,-1.6907963267948967
1.2652969360351562,0.96,0.44,-1.6907963267948967
1.269178867340088,0.96,0.44,-1.6907963267948967
1.2731678485870361,0.96,0.44,-1.6907963267948967
1.2771689891815186,0.96,0.43,-1.6807963267948967
1.281073808670044,0.96,0.44,-1.6807963267948967
1.2861168384552002,0.96,0.44,-1.6807963267948967
1.2901248931884766,0.96,0.44,-1.6807963267948967
1.2941339015960693,0.96,0.44,-1.6807963267948967
1.2982778549194336,0.96,0.44,-1.6807963267948967
1.3020808696746826,0.96,0.43,-1.6807963267948967
1.3060729503631592,0.96,0.44,-1.6807963267948967
1.3100388050079346,0.96,0.44,-1.6707963267948966
1.3130688667297363,0.96,0.43,-1.6707963267948966
1.3172118663787842,0.96,0.43,-1.6707963267948966
1.3212029933929443,0.95,0.43,-1.6707963267948966
1.3251349925994873,0.95,0.43,-1.6707963267948966
1.3291728496551514,0.95,0.43,-1.6707963267948966
1.333169937133789,0.95,0.43,-1.6707963267948966
1.3371407985687256,0.95,0.43,-1.6707963267948966
1.3410778045654297,0.95,0.43,-1.6707963267948966
1.3451509475708008,0.95,0.43,-1.6607963267948966
1.349133014678955,0.95,0.43,-1.6607963267948966
1.3531370162963867,0.95,0.43,-1.6607963267948966
1.3569958209991455,0.95,0.43,-1.6607963267948966
1.3601009845733643,0.95,0.43,-1.6607963267948966
1.3642659187316895,0.94,0.43,-1.6607963267948966
1.3681190013885498,0.94,0.43,-1.6607963267948966
1.3720858097076416,0.94,0.43,-1.6607963267948966
1.3760600090026855,0.94,0.43,-1.6507963267948966
1.3800759315490723,0.94,0.43,-1.6507963267948966
1.3841519355773926,0.94,0.43,-1.6507963267948966
1.3881688117980957,0.94,0.43,-1.6507963267948966
1.3921198844909668,0.94,0.43,-1.6507963267948966
1.395103931427002,0.94,0.43,-1.6507963267948966
1.3981850147247314,0.94,0.43,-1.6507963267948966
1.4021079540252686,0.93,0.43,-1.6507963267948966
1.4051299095153809,0.93,0.43,-1.6407963267948966
1.4080908298492432,0.93,0.43,-1.6407963267948966
1.411111831665039,0.93,0.43,-1.6407963267948966
1.4141910076141357,0.93,0.43,-1.6407963267948966
1.4181230068206787,0.93,0.43,-1.6407963267948966
1.4221019744873047,0.93,0.42,-1.6407963267948966
1.425062894821167,0.92,0.42,-1.6407963267948966
1.4280669689178467,0.92,0.42,-1.6307963267948966
1.4321138858795166,0.92,0.42,-1.6307963267948966
1.4350969791412354,0.92,0.42,-1.6307963267948966
1.4380369186401367,0.92,0.42,-1.6307963267948966
1.441105842590332,0.92,0.42,-1.6307963267948966
1.4450538158416748,0.92,0.42,-1.6307963267948966
1.4492008686065674,0.92,0.42,-1.6307963267948966
1.4531309604644775,0.92,0.42,-1.6307963267948966
1.456089973449707,0.92,0.42,-1.6307963267948966
1.4590787887573242,0.91,0.42,-1.6307963267948966
1.4622688293457031,0.91,0.42,-1.6207963267948966
1.4661898612976074,0.91,0.42,-1.6207963267948966
1.470120906829834,0.91,0.42,-1.6207963267948966
1.4740629196166992,0.91,0.42,-1.6207963267948966
1.4771559238433838,0.91,0.42,-1.6207963267948966
1.481231927871704,0.9,0.42,-1.6207963267948966
1.4851717948913574,0.9,0.42,-1.6207963267948966
1.4892158508300781,0.9,0.42,-1.6207963267948966
1.4931328296661377,0.9,0.42,-1.6207963267948966
1.497164011001587,0.9,0.42,-1.6207963267948966
1.5010550022125244,0.89,0.42,-1.6107963267948966
1.5041158199310303,0.89,0.42,-1.6107963267948966
1.5070629119873047,0.89,0.42,-1.6107963267948966
1.51003098487854,0.89,0.42,-1.6107963267948966
1.5131268501281738,0.89,0.42,-1.6107963267948966
1.5181279182434082,0.89,0.42,-1.6107963267948966
1.522110939025879,0.88,0.42,-1.6107963267948966
1.5261030197143555,0.88,0.42,-1.6107963267948966
1.5300920009613037,0.88,0.42,-1.6107963267948966
1.5350677967071533,0.88,0.42,-1.6107963267948966
1.5391077995300293,0.88,0.42,-1.6107963267948966
1.543118953704834,0.87,0.41,-1.6107963267948966
1.5472018718719482,0.87,0.41,-1.6107963267948966
1.5510368347167969,0.87,0.42,-1.6007963267948966
1.554137945175171,0.87,0.42,-1.6007963267948966
1.5581228733062744,0.87,0.42,-1.6007963267948966
1.5621068477630615,0.86,0.42,-1.6007963267948966
1.566119909286499,0.86,0.42,-1.6007963267948966
1.570112943649292,0.86,0.42,-1.6007963267948966
1.5741009712219238,0.85,0.42,-1.6007963267948966
1.5781009197235107,0.85,0.42,-1.6007963267948966
1.5821349620819092,0.85,0.42,-1.6007963267948966
1.5861330032348633,0.85,0.41,-1.6007963267948966
1.5901219844818115,0.84,0.41,-1.6007963267948966
1.5941178798675537,0.84,0.41,-1.6007963267948966
1.5981168746948242,0.84,0.41,-1.6007963267948966
1.6020419597625732,0.84,0.41,-1.6007963267948966
1.6061129570007324,0.83,0.42,-1.5907963267948966
1.6100718975067139,0.83,0.42,-1.5907963267948966
1.614332914352417,0.83,0.41,-1.5907963267948966
1.6181578636169434,0.83,0.41,-1.5907963267948966
1.6221339702606201,0.82,0.41,-1.5907963267948966
1.626133918762207,0.82,0.41,-1.5907963267948966
1.6302509307861328,0.82,0.41,-1.5907963267948966
1.6340928077697754,0.82,0.41,-1.5907963267948966
1.638091802597046,0.81,0.41,-1.5907963267948966
1.6421267986297607,0.81,0.41,-1.5907963267948966
1.6461238861083984,0.81,0.41,-1.5907963267948966
1.6510679721832275,0.81,0.41,-1.5807963267948966
1.6552197933197021,0.8,0.41,-1.5807963267948966
1.659106969833374,0.8,0.41,-1.5807963267948966
1.6632819175720215,0.8,0.41,-1.5807963267948966
1.667118787765503,0.8,0.41,-1.5807963267948966
1.6711440086364746,0.79,0.41,-1.5807963267948966
1.6750829219818115,0.79,0.41,-1.5807963267948966
1.6792528629302979,0.79,0.41,-1.5807963267948966
1.683142900466919,0.78,0.41,-1.5707963267948966
1.6870768070220947,0.78,0.41,-1.5707963267948966
1.691084861755371,0.78,0.41,-1.5707963267948966
1.6950719356536865,0.78,0.41,-1.5707963267948966
1.7000768184661865,0.77,0.41,-1.5707963267948966
1.704075813293457,0.77,0.41,-1.5707963267948966
1.7071099281311035,0.77,0.41,-1.5707963267948966
1.7110400199890137,0.77,0.41,-1.5707963267948966
1.715120792388916,0.77,0.41,-1.5707963267948966
1.719071865081787,0.76,0.41,-1.5707963267948966
1.7231009006500244,0.76,0.41,-1.5607963267948965
1.727097988128662,0.76,0.41,-1.5607963267948965
1.7310888767242432,0.76,0.41,-1.5607963267948965
1.7350518703460693,0.75,0.41,-1.5607963267948965
1.7390778064727783,0.75,0.41,-1.5607963267948965
1.7430918216705322,0.75,0.41,-1.5607963267948965
1.747215986251831,0.75,0.41,-1.5607963267948965
1.7510969638824463,0.75,0.41,-1.5607963267948965
1.7550959587097168,0.74,0.41,-1.5607963267948965
1.75907301902771,0.74,0.41,-1.5507963267948965
1.7630629539489746,0.74,0.41,-1.5507963267948965
1.7670609951019287,0.74,0.41,-1.5507963267948965
1.7710719108581543,0.74,0.41,-1.5507963267948965
1.7751469612121582,0.73,0.41,-1.5507963267948965
1.7793288230895996,0.73,0.41,-1.5507963267948965
1.783128023147583,0.73,0.41,-1.5507963267948965
1.7871479988098145,0.73,0.41,-1.5407963267948965
1.7911708354949951,0.73,0.41,-1.5407963267948965
1.7950818538665771,0.73,0.41,-1.5407963267948965
1.8001809120178223,0.72,0.41,-1.5407963267948965
1.8041338920593262,0.72,0.41,-1.5407963267948965
1.808149814605713,0.72,0.41,-1.5407963267948965
1.8122279644012451,0.72,0.41,-1.5407963267948965
1.816058874130249,0.72,0.41,-1.5407963267948965
1.8201220035552979,0.72,0.41,-1.5307963267948965
1.824112892150879,0.72,0.41,-1.5307963267948965
1.8281478881835938,0.71,0.41,-1.5307963267948965
1.8331220149993896,0.71,0.41,-1.5307963267948965
1.8371238708496094,0.71,0.41,-1.5307963267948965
1.8411319255828857,0.71,0.41,-1.5307963267948965
1.8453788757324219,0.71,0.4,-1.5307963267948965
1.8491218090057373,0.71,0.4,-1.5207963267948965
1.8531339168548584,0.7,0.41,-1.5207963267948965
1.857165813446045,0.7,0.41,-1.5207963267948965
1.8612818717956543,0.7,0.4,-1.5207963267948965
1.8661789894104004,0.7,0.4,-1.5207963267948965
1.8701469898223877,0.7,0.4,-1.5207963267948965
1.8741378784179688,0.7,0.4,-1.5107963267948965
1.8782830238342285,0.7,0.4,-1.5107963267948965
1.8821349143981934,0.7,0.4,-1.5107963267948965
1.8860998153686523,0.69,0.4,-1.5107963267948965
1.8901028633117676,0.69,0.4,-1.5107963267948965
1.8940470218658447,0.69,0.4,-1.5107963267948965
1.8991010189056396,0.69,0.4,-1.5007963267948965
1.903113842010498,0.69,0.4,-1.5007963267948965
1.9070768356323242,0.69,0.4,-1.5007963267948965
1.9111218452453613,0.69,0.4,-1.5007963267948965
1.915113925933838,0.69,0.4,-1.4907963267948965
1.9191319942474365,0.69,0.4,-1.4907963267948965
1.9231159687042236,0.68,0.4,-1.4907963267948965
1.9272170066833496,0.68,0.4,-1.4907963267948965
1.9310839176177979,0.68,0.4,-1.4907963267948965
1.9350919723510742,0.68,0.4,-1.4907963267948965
1.9390590190887451,0.68,0.4,-1.4807963267948965
1.9421019554138184,0.68,0.39,-1.4807963267948965
1.9461119174957275,0.68,0.39,-1.4807963267948965
1.950089931488037,0.68,0.39,-1.4807963267948965
1.9541289806365967,0.68,0.39,-1.4807963267948965
1.9580798149108887,0.68,0.39,-1.4707963267948965
1.9621379375457764,0.68,0.39,-1.4707963267948965
1.9661028385162354,0.67,0.39,-1.4707963267948965
1.9700958728790283,0.67,0.39,-1.4707963267948965
1.9741039276123047,0.67,0.39,-1.4607963267948965
1.978233814239502,0.67,0.39,-1.4607963267948965
1.9821059703826904,0.67,0.39,-1.4607963267948965
1.9860990047454834,0.67,0.39,-1.4607963267948965
1.990048885345459,0.67,0.39,-1.4507963267948965
1.9940879344940186,0.67,0.39,-1.4507963267948965
