1.9253699779510498,-6.27,0.88,-1.7807963267948965
1.9294068813323975,-6.27,0.87,-1.7807963267948965
1.9333961009979248,-6.27,0.88,-1.7807963267948965
1.9373490810394287,-6.27,0.88,-1.7807963267948965
1.941349983215332,-6.28,0.88,-1.7807963267948965
1.9453411102294922,-6.28,0.87,-1.7907963267948965
1.949409008026123,-6.28,0.88,-1.7907963267948965
1.953420877456665,-6.28,0.88,-1.7807963267948965
1.9641199111938477,-6.29,0.88,-1.7807963267948965
1.9682579040527344,-6.29,0.88,-1.7907963267948965
1.9732410907745361,-6.29,0.88,-1.7907963267948965
1.9764900207519531,-6.29,0.88,-1.7907963267948965
1.9803340435028076,-6.3,0.88,-1.7907963267948965
1.9833459854125977,-6.3,0.88,-1.7907963267948965
1.986285924911499,-6.3,0.88,-1.7907963267948965
1.9893169403076172,-6.3,0.88,-1.7907963267948965
1.9929239749908447,-6.3,0.88,-1.7907963267948965
1.997277021408081,-6.3,0.88,-1.8007963267948965
2.000303030014038,-6.31,0.89,-1.8007963267948965
2.0033130645751953,-6.31,0.88,-1.8007963267948965
2.0064148902893066,-6.31,0.88,-1.8007963267948965
2.009427070617676,-6.31,0.88,-1.8007963267948965
2.0134708881378174,-6.31,0.88,-1.8007963267948965
2.016458034515381,-6.31,0.88,-1.8007963267948965
2.019434928894043,-6.31,0.88,-1.8007963267948965
2.0224530696868896,-6.31,0.88,-1.8007963267948965
2.025418996810913,-6.32,0.88,-1.8007963267948965
2.028352975845337,-6.32,0.88,-1.8007963267948965
2.0314009189605713,-6.32,0.88,-1.8007963267948965
2.0344390869140625,-6.32,0.89,-1.8007963267948965
2.0372960567474365,-6.32,0.89,-1.8107963267948965
2.04038405418396,-6.32,0.89,-1.8107963267948965
2.0434019565582275,-6.32,0.89,-1.8107963267948965
2.04738187789917,-6.32,0.89,-1.8107963267948965
2.050407886505127,-6.33,0.89,-1.8107963267948965
2.053344964981079,-6.33,0.89,-1.8107963267948965
2.056410074234009,-6.33,0.89,-1.8107963267948965
2.059319019317627,-6.32,0.89,-1.8107963267948965
2.064389944076538,-6.33,0.89,-1.8207963267948966
2.06740403175354,-6.33,0.89,-1.8207963267948966
2.0703279972076416,-6.33,0.89,-1.8207963267948966
2.073357105255127,-6.33,0.89,-1.8207963267948966
2.076333999633789,-6.33,0.89,-1.8207963267948966
2.0813961029052734,-6.34,0.89,-1.8207963267948966
2.0843489170074463,-6.34,0.89,-1.8207963267948966
2.087428092956543,-6.34,0.89,-1.8207963267948966
2.090395927429199,-6.34,0.89,-1.8207963267948966
2.0934839248657227,-6.34,0.89,-1.8207963267948966
2.097412109375,-6.34,0.89,-1.8207963267948966
2.1014139652252197,-6.34,0.89,-1.8207963267948966
2.104398012161255,-6.34,0.89,-1.8207963267948966
2.1085240840911865,-6.34,0.9,-1.8207963267948966
2.112497091293335,-6.35,0.9,-1.8307963267948966
2.116450071334839,-6.35,0.9,-1.8307963267948966
2.120357036590576,-6.35,0.9,-1.8307963267948966
2.123460054397583,-6.35,0.9,-1.8307963267948966
2.126396894454956,-6.35,0.9,-1.8307963267948966
2.130445957183838,-6.35,0.9,-1.8407963267948966
2.1344330310821533,-6.35,0.9,-1.8407963267948966
2.1384379863739014,-6.35,0.9,-1.8407963267948966
2.1423580646514893,-6.35,0.9,-1.8407963267948966
2.1464860439300537,-6.35,0.9,-1.8407963267948966
2.1504039764404297,-6.35,0.9,-1.8407963267948966
2.15446400642395,-6.36,0.9,-1.8407963267948966
2.1584410667419434,-6.36,0.9,-1.8407963267948966
2.1625099182128906,-6.36,0.9,-1.8407963267948966
2.1663970947265625,-6.35,0.9,-1.8407963267948966
2.17044997215271,-6.35,0.9,-1.8407963267948966
2.1744720935821533,-6.36,0.9,-1.8407963267948966
2.178446054458618,-6.36,0.9,-1.8407963267948966
2.1824769973754883,-6.36,0.9,-1.8507963267948966
2.186371088027954,-6.36,0.9,-1.8507963267948966
2.19045090675354,-6.36,0.91,-1.8507963267948966
2.194488048553467,-6.36,0.91,-1.8507963267948966
2.1983680725097656,-6.36,0.91,-1.8507963267948966
2.20251202583313,-6.36,0.9,-1.8507963267948966
2.2064878940582275,-6.36,0.91,-1.8507963267948966
2.2105488777160645,-6.36,0.91,-1.8507963267948966
2.2144699096679688,-6.36,0.91,-1.8507963267948966
2.2184700965881348,-6.36,0.91,-1.8507963267948966
2.222480058670044,-6.36,0.91,-1.8507963267948966
2.2265210151672363,-6.36,0.91,-1.8507963267948966
2.2304739952087402,-6.37,0.91,-1.8507963267948966
2.2344610691070557,-6.37,0.91,-1.8507963267948966
2.2383880615234375,-6.37,0.91,-1.8507963267948966
2.24241304397583,-6.37,0.91,-1.8507963267948966
2.2473959922790527,-6.37,0.91,-1.8507963267948966
2.251457929611206,-6.37,0.91,-1.8507963267948966
2.255462884902954,-6.37,0.91,-1.8507963267948966
2.2594170570373535,-6.37,0.91,-1.8507963267948966
2.264435052871704,-6.37,0.91,-1.8507963267948966
2.268449068069458,-6.37,0.91,-1.8507963267948966
2.2724339962005615,-6.37,0.91,-1.8507963267948966
2.2764930725097656,-6.37,0.91,-1.8507963267948966
2.280390977859497,-6.37,0.91,-1.8507963267948966
2.2843639850616455,-6.37,0.91,-1.8507963267948966
2.288412094116211,-6.38,0.91,-1.8507963267948966
2.2923829555511475,-6.38,0.91,-1.8607963267948966
2.29738187789917,-6.38,0.91,-1.8507963267948966
2.3013858795166016,-6.37,0.91,-1.8507963267948966
2.305387020111084,-6.38,0.91,-1.8507963267948966
2.3094820976257324,-6.38,0.91,-1.8507963267948966
2.314436912536621,-6.38,0.91,-1.8507963267948966
2.3183560371398926,-6.38,0.91,-1.8507963267948966
2.322402000427246,-6.38,0.91,-1.8507963267948966
2.3265490531921387,-6.39,0.91,-1.8507963267948966
2.3304219245910645,-6.39,0.91,-1.8507963267948966
2.334394931793213,-6.39,0.91,-1.8507963267948966
2.338428020477295,-6.39,0.91,-1.8507963267948966
2.342384099960327,-6.4,0.91,-1.8507963267948966
2.347511053085327,-6.39,0.91,-1.8507963267948966
2.351425886154175,-6.4,0.91,-1.8507963267948966
2.35542893409729,-6.4,0.91,-1.8507963267948966
2.358337879180908,-6.4,0.91,-1.8507963267948966
2.362459897994995,-6.4,0.91,-1.8507963267948966
2.3664259910583496,-6.4,0.91,-1.8507963267948966
2.370429039001465,-6.41,0.9,-1.8507963267948966
2.374397039413452,-6.41,0.9,-1.8507963267948966
2.3784658908843994,-6.41,0.91,-1.8507963267948966
2.3824000358581543,-6.41,0.91,-1.8607963267948966
2.3863770961761475,-6.41,0.91,-1.8507963267948966
2.390420913696289,-6.41,0.91,-1.8507963267948966
2.394489049911499,-6.41,0.9,-1.8507963267948966
2.3985118865966797,-6.41,0.9,-1.8507963267948966
2.4025490283966064,-6.42,0.9,-1.8507963267948966
2.4064369201660156,-6.42,0.9,-1.8507963267948966
2.4104909896850586,-6.42,0.9,-1.8507963267948966
2.4144740104675293,-6.42,0.9,-1.8507963267948966
2.4184699058532715,-6.42,0.91,-1.8507963267948966
2.4224140644073486,-6.42,0.9,-1.8507963267948966
2.4266130924224854,-6.43,0.9,-1.8507963267948966
2.4304089546203613,-6.43,0.9,-1.8507963267948966
2.434396982192993,-6.44,0.9,-1.8507963267948966
2.438390016555786,-6.43,0.9,-1.8507963267948966
2.442528009414673,-6.44,0.9,-1.8507963267948966
2.44637393951416,-6.43,0.9,-1.8507963267948966
2.4502649307250977,-6.43,0.9,-1.8607963267948966
2.4544050693511963,-6.43,0.9,-1.8507963267948966
2.4583709239959717,-6.44,0.9,-1.8507963267948966
2.463421106338501,-6.44,0.9,-1.8507963267948966
2.467379093170166,-6.44,0.9,-1.8507963267948966
2.4704220294952393,-6.44,0.9,-1.8507963267948966
2.4744420051574707,-6.44,0.9,-1.8507963267948966
2.4786150455474854,-6.45,0.9,-1.8507963267948966
2.482430934906006,-6.45,0.9,-1.8507963267948966
2.486438035964966,-6.45,0.9,-1.8507963267948966
2.4903619289398193,-6.45,0.9,-1.8507963267948966
2.4944539070129395,-6.46,0.9,-1.8507963267948966
2.4983489513397217,-6.46,0.9,-1.8507963267948966
2.5024380683898926,-6.46,0.9,-1.8507963267948966
2.5064210891723633,-6.47,0.9,-1.8507963267948966
2.510477066040039,-6.47,0.9,-1.8507963267948966
2.514417886734009,-6.47,0.9,-1.8507963267948966
2.518388032913208,-6.47,0.9,-1.8507963267948966
2.522378921508789,-6.47,0.9,-1.8507963267948966
2.526503086090088,-6.47,0.9,-1.8507963267948966
2.5304501056671143,-6.48,0.9,-1.8507963267948966
2.533323049545288,-6.48,0.9,-1.8507963267948966
2.536432981491089,-6.48,0.9,-1.8507963267948966
2.539438009262085,-6.48,0.9,-1.8507963267948966
2.5424559116363525,-6.48,0.9,-1.8507963267948966
2.5464529991149902,-6.49,0.9,-1.8507963267948966
2.549414873123169,-6.49,0.9,-1.8507963267948966
2.5524260997772217,-6.49,0.9,-1.8507963267948966
2.5553979873657227,-6.49,0.9,-1.8507963267948966
2.5584709644317627,-6.49,0.9,-1.8507963267948966
2.562412977218628,-6.49,0.9,-1.8507963267948966
2.5653328895568848,-6.49,0.9,-1.8507963267948966
2.56843900680542,-6.49,0.9,-1.8507963267948966
2.5724029541015625,-6.49,0.9,-1.8507963267948966
2.576401948928833,-6.49,0.9,-1.8507963267948966
2.5793609619140625,-6.49,0.9,-1.8507963267948966
2.582392930984497,-6.5,0.9,-1.8507963267948966
2.5853359699249268,-6.5,0.9,-1.8507963267948966
2.588387966156006,-6.5,0.9,-1.8507963267948966
2.5924630165100098,-6.5,0.9,-1.8507963267948966
2.596353054046631,-6.5,0.9,-1.8507963267948966
2.6004459857940674,-6.5,0.9,-1.8507963267948966
2.6044321060180664,-6.5,0.9,-1.8507963267948966
2.6084959506988525,-6.5,0.9,-1.8507963267948966
2.6124401092529297,-6.5,0.9,-1.8507963267948966
2.616436004638672,-6.5,0.9,-1.8507963267948966
2.620443105697632,-6.51,0.9,-1.8507963267948966
2.6244421005249023,-6.51,0.9,-1.8507963267948966
2.6283669471740723,-6.51,0.9,-1.8507963267948966
2.631387948989868,-6.51,0.9,-1.8507963267948966
2.6343610286712646,-6.5,0.9,-1.8507963267948966
2.6373860836029053,-6.5,0.9,-1.8507963267948966
2.641474962234497,-6.5,0.9,-1.8507963267948966
2.6453449726104736,-6.51,0.9,-1.8507963267948966
2.6483540534973145,-6.5,0.9,-1.8607963267948966
2.6514511108398438,-6.5,0.9,-1.8607963267948966
2.655395984649658,-6.51,0.9,-1.8607963267948966
2.6594409942626953,-6.51,0.9,-1.8607963267948966
2.6643760204315186,-6.51,0.9,-1.8607963267948966
2.6683900356292725,-6.5,0.9,-1.8607963267948966
2.6723220348358154,-6.5,0.9,-1.8607963267948966
2.6764180660247803,-6.5,0.9,-1.8607963267948966
2.6803760528564453,-6.5,0.9,-1.8607963267948966
2.6843678951263428,-6.5,0.91,-1.8607963267948966
2.6883978843688965,-6.51,0.9,-1.8607963267948966
2.6934549808502197,-6.51,0.9,-1.8607963267948966
2.6973788738250732,-6.51,0.9,-1.8607963267948966
2.7013540267944336,-6.51,0.9,-1.8607963267948966
2.7053639888763428,-6.51,0.9,-1.8607963267948966
2.710453987121582,-6.51,0.9,-1.8607963267948966
2.7144320011138916,-6.51,0.91,-1.8607963267948966
2.7184810638427734,-6.51,0.9,-1.8607963267948966
2.7224578857421875,-6.51,0.9,-1.8607963267948966
2.727354049682617,-6.52,0.9,-1.8607963267948966
2.7313740253448486,-6.51,0.9,-1.8607963267948966
2.7353639602661133,-6.51,0.9,-1.8607963267948966
2.7394230365753174,-6.51,0.9,-1.8607963267948966
2.7443900108337402,-6.51,0.9,-1.8607963267948966
2.748414993286133,-6.51,0.9,-1.8707963267948966
2.7523648738861084,-6.51,0.9,-1.8707963267948966
2.7565701007843018,-6.52,0.9,-1.8707963267948966
2.7603650093078613,-6.52,0.9,-1.8707963267948966
2.7643890380859375,-6.51,0.9,-1.8707963267948966
2.768446922302246,-6.52,0.9,-1.8707963267948966
2.772423028945923,-6.52,0.9,-1.8707963267948966
2.7773549556732178,-6.52,0.9,-1.8707963267948966
2.781388998031616,-6.52,0.9,-1.8707963267948966
2.785382032394409,-6.52,0.9,-1.8707963267948966
2.7893691062927246,-6.52,0.9,-1.8707963267948966
2.794387102127075,-6.52,0.9,-1.8707963267948966
2.7983880043029785,-6.52,0.9,-1.8707963267948966
2.8023340702056885,-6.52,0.9,-1.8707963267948966
2.806546926498413,-6.52,0.9,-1.8707963267948966
2.810439109802246,-6.52,0.9,-1.8807963267948966
2.8144030570983887,-6.52,0.9,-1.8807963267948966
2.818387031555176,-6.52,0.9,-1.8807963267948966
2.8223190307617188,-6.52,0.9,-1.8807963267948966
2.827425003051758,-6.52,0.9,-1.8807963267948966
2.8314309120178223,-6.53,0.9,-1.8807963267948966
2.835418939590454,-6.53,0.9,-1.8807963267948966
2.8395369052886963,-6.52,0.9,-1.8807963267948966
2.8434290885925293,-6.53,0.9,-1.8807963267948966
2.847446918487549,-6.53,0.9,-1.8807963267948966
2.8514769077301025,-6.53,0.9,-1.8807963267948966
2.8555140495300293,-6.53,0.9,-1.8907963267948966
2.8603880405426025,-6.52,0.9,-1.8907963267948966
2.8643810749053955,-6.52,0.9,-1.8907963267948966
2.8683319091796875,-6.53,0.9,-1.8907963267948966
2.872373104095459,-6.53,0.89,-1.8907963267948966
2.877333879470825,-6.54,0.89,-1.8907963267948966
2.8813719749450684,-6.53,0.89,-1.8907963267948966
2.8854129314422607,-6.53,0.89,-1.9007963267948966
2.8896400928497314,-6.53,0.89,-1.9007963267948966
2.8934528827667236,-6.53,0.89,-1.9007963267948966
2.897484064102173,-6.54,0.89,-1.9007963267948966
2.901434898376465,-6.53,0.89,-1.9007963267948966
2.905371904373169,-6.53,0.89,-1.9007963267948966
2.9104089736938477,-6.54,0.9,-1.9007963267948966
2.9143989086151123,-6.54,0.89,-1.9007963267948966
2.9184019565582275,-6.54,0.89,-1.9107963267948966
2.9224910736083984,-6.54,0.89,-1.9107963267948966
2.926393985748291,-6.54,0.89,-1.9107963267948966
2.930432081222534,-6.54,0.89,-1.9107963267948966
2.934364080429077,-6.54,0.89,-1.9107963267948966
2.938430070877075,-6.54,0.89,-1.9107963267948966
2.9424080848693848,-6.54,0.9,-1.9107963267948966
2.946397066116333,-6.54,0.9,-1.9107963267948966
2.9503860473632812,-6.54,0.9,-1.9107963267948966
2.9542510509490967,-6.54,0.89,-1.9207963267948966
