0.20802998542785645,-6.43,0.3,-1.0607963267948965
0.22603702545166016,-6.43,0.29,-1.0607963267948965
0.22924494743347168,-6.43,0.29,-1.0607963267948965
0.23303580284118652,-6.44,0.29,-1.0607963267948965
0.23604702949523926,-6.44,0.29,-1.0607963267948965
0.2391359806060791,-6.44,0.29,-1.0607963267948965
0.24209094047546387,-6.44,0.29,-1.0607963267948965
0.24512887001037598,-6.44,0.29,-1.0607963267948965
0.24811601638793945,-6.44,0.29,-1.0607963267948965
0.25112080574035645,-6.43,0.3,-1.0607963267948965
0.25402402877807617,-6.43,0.3,-1.0607963267948965
0.257037878036499,-6.43,0.3,-1.0607963267948965
0.26001691818237305,-6.43,0.3,-1.0607963267948965
0.2641119956970215,-6.44,0.3,-1.0607963267948965
0.26813483238220215,-6.43,0.3,-1.0607963267948965
0.2711160182952881,-6.43,0.3,-1.0707963267948966
0.27405500411987305,-6.43,0.3,-1.0707963267948966
0.2770199775695801,-6.43,0.3,-1.0707963267948966
0.2810080051422119,-6.43,0.3,-1.0607963267948965
0.2841010093688965,-6.43,0.3,-1.0607963267948965
0.287106990814209,-6.43,0.3,-1.0607963267948965
0.2900669574737549,-6.44,0.3,-1.0607963267948965
0.29297780990600586,-6.44,0.3,-1.0607963267948965
0.296022891998291,-6.44,0.3,-1.0607963267948965
0.29910898208618164,-6.44,0.3,-1.0607963267948965
0.30206799507141113,-6.44,0.3,-1.0607963267948965
0.3050270080566406,-6.43,0.3,-1.0607963267948965
0.308168888092041,-6.43,0.3,-1.0607963267948965
0.31223201751708984,-6.43,0.3,-1.0607963267948965
0.316195011138916,-6.43,0.3,-1.0607963267948965
0.3200569152832031,-6.43,0.3,-1.0607963267948965
0.3231379985809326,-6.43,0.3,-1.0607963267948965
0.32610201835632324,-6.43,0.3,-1.0607963267948965
0.3301420211791992,-6.43,0.3,-1.0607963267948965
0.3341100215911865,-6.43,0.3,-1.0607963267948965
0.33823299407958984,-6.43,0.3,-1.0607963267948965
0.34212589263916016,-6.43,0.3,-1.0607963267948965
0.34615492820739746,-6.43,0.29,-1.0607963267948965
0.3501408100128174,-6.42,0.29,-1.0607963267948965
0.35410380363464355,-6.43,0.29,-1.0607963267948965
0.3580598831176758,-6.43,0.29,-1.0607963267948965
0.3612380027770996,-6.43,0.3,-1.0607963267948965
0.3651118278503418,-6.43,0.29,-1.0707963267948966
0.37019991874694824,-6.42,0.3,-1.0607963267948965
0.37412285804748535,-6.42,0.3,-1.0607963267948965
0.3781578540802002,-6.42,0.3,-1.0607963267948965
0.3821299076080322,-6.42,0.29,-1.0607963267948965
0.3851180076599121,-6.42,0.29,-1.0607963267948965
0.3891289234161377,-6.42,0.29,-1.0607963267948965
0.39212799072265625,-6.42,0.29,-1.0607963267948965
0.39611101150512695,-6.42,0.29,-1.0607963267948965
0.4001138210296631,-6.42,0.29,-1.0607963267948965
0.40410399436950684,-6.41,0.29,-1.0607963267948965
0.40703487396240234,-6.41,0.29,-1.0607963267948965
0.4099748134613037,-6.41,0.29,-1.0607963267948965
0.41499900817871094,-6.41,0.29,-1.0607963267948965
0.4210948944091797,-6.41,0.29,-1.0607963267948965
0.42409491539001465,-6.4,0.29,-1.0607963267948965
0.42707395553588867,-6.4,0.29,-1.0607963267948965
0.43116283416748047,-6.4,0.29,-1.0607963267948965
0.43512701988220215,-6.4,0.29,-1.0607963267948965
0.43909287452697754,-6.39,0.29,-1.0607963267948965
0.44301295280456543,-6.39,0.29,-1.0607963267948965
0.4471168518066406,-6.4,0.29,-1.0607963267948965
0.45111989974975586,-6.4,0.29,-1.0607963267948965
0.45511484146118164,-6.4,0.29,-1.0707963267948966
0.45809388160705566,-6.4,0.29,-1.0707963267948966
0.46114587783813477,-6.39,0.28,-1.0707963267948966
0.4640939235687256,-6.39,0.29,-1.0607963267948965
0.4681129455566406,-6.39,0.29,-1.0607963267948965
0.4710879325866699,-6.39,0.28,-1.0607963267948965
0.47408485412597656,-6.39,0.28,-1.0607963267948965
0.4772028923034668,-6.39,0.28,-1.0607963267948965
0.4811728000640869,-6.38,0.28,-1.0607963267948965
0.4851717948913574,-6.38,0.28,-1.0607963267948965
0.4881129264831543,-6.37,0.28,-1.0607963267948965
0.49112701416015625,-6.37,0.28,-1.0607963267948965
0.49514293670654297,-6.37,0.28,-1.0607963267948965
0.49907898902893066,-6.37,0.28,-1.0607963267948965
0.5020308494567871,-6.37,0.28,-1.0607963267948965
0.5050928592681885,-6.36,0.28,-1.0607963267948965
0.5080368518829346,-6.36,0.28,-1.0607963267948965
0.511084794998169,-6.36,0.28,-1.0607963267948965
0.5140600204467773,-6.36,0.28,-1.0607963267948965
0.5170278549194336,-6.35,0.28,-1.0607963267948965
0.521075963973999,-6.35,0.28,-1.0607963267948965
0.5240988731384277,-6.35,0.28,-1.0607963267948965
0.5271518230438232,-6.36,0.28,-1.0607963267948965
0.5301198959350586,-6.36,0.28,-1.0607963267948965
0.5331149101257324,-6.35,0.28,-1.0607963267948965
0.5361149311065674,-6.35,0.28,-1.0607963267948965
0.5391359329223633,-6.35,0.28,-1.0607963267948965
0.5420799255371094,-6.35,0.28,-1.0607963267948965
0.5470588207244873,-6.34,0.28,-1.0607963267948965
0.5511939525604248,-6.34,0.28,-1.0607963267948965
0.5549600124359131,-6.34,0.28,-1.0607963267948965
0.5591428279876709,-6.34,0.28,-1.0607963267948965
0.5630738735198975,-6.34,0.28,-1.0607963267948965
0.5671169757843018,-6.34,0.28,-1.0607963267948965
0.572044849395752,-6.34,0.28,-1.0607963267948965
0.57607102394104,-6.33,0.28,-1.0607963267948965
0.5800838470458984,-6.33,0.28,-1.0607963267948965
0.5830328464508057,-6.33,0.28,-1.0607963267948965
0.5870687961578369,-6.33,0.28,-1.0607963267948965
0.591087818145752,-6.32,0.28,-1.0607963267948965
0.5950729846954346,-6.32,0.28,-1.0607963267948965
0.5990519523620605,-6.32,0.28,-1.0607963267948965
0.6020588874816895,-6.32,0.28,-1.0607963267948965
0.6050708293914795,-6.32,0.28,-1.0607963267948965
0.6080319881439209,-6.31,0.28,-1.0607963267948965
0.6120729446411133,-6.32,0.28,-1.0607963267948965
0.616074800491333,-6.32,0.28,-1.0607963267948965
0.6210699081420898,-6.32,0.28,-1.0607963267948965
0.6240639686584473,-6.32,0.28,-1.0607963267948965
0.6280908584594727,-6.32,0.28,-1.0607963267948965
0.6310570240020752,-6.31,0.28,-1.0607963267948965
0.6340539455413818,-6.31,0.28,-1.0607963267948965
0.6370599269866943,-6.31,0.28,-1.0607963267948965
0.6400458812713623,-6.31,0.28,-1.0607963267948965
0.6440768241882324,-6.31,0.28,-1.0607963267948965
0.6480879783630371,-6.3,0.28,-1.0607963267948965
0.6520698070526123,-6.3,0.28,-1.0607963267948965
0.6560709476470947,-6.31,0.28,-1.0607963267948965
0.6591529846191406,-6.31,0.28,-1.0607963267948965
0.6630568504333496,-6.31,0.28,-1.0607963267948965
0.6671338081359863,-6.3,0.28,-1.0607963267948965
0.6721498966217041,-6.3,0.28,-1.0607963267948965
0.6761348247528076,-6.3,0.28,-1.0607963267948965
0.6801018714904785,-6.3,0.28,-1.0607963267948965
0.6830999851226807,-6.3,0.28,-1.0607963267948965
0.6860799789428711,-6.3,0.28,-1.0607963267948965
0.6900629997253418,-6.3,0.28,-1.0607963267948965
0.6941008567810059,-6.3,0.28,-1.0607963267948965
0.6980609893798828,-6.3,0.28,-1.0607963267948965
0.7020308971405029,-6.3,0.28,-1.0707963267948966
0.7060158252716064,-6.29,0.28,-1.0607963267948965
0.7101359367370605,-6.3,0.28,-1.0607963267948965
0.7140769958496094,-6.3,0.28,-1.0607963267948965
0.7170059680938721,-6.29,0.28,-1.0607963267948965
0.7220718860626221,-6.29,0.28,-1.0607963267948965
0.7251179218292236,-6.29,0.28,-1.0607963267948965
0.7290768623352051,-6.29,0.28,-1.0607963267948965
0.73207688331604,-6.29,0.28,-1.0607963267948965
0.735076904296875,-6.29,0.28,-1.0607963267948965
0.7380828857421875,-6.29,0.28,-1.0607963267948965
0.7410159111022949,-6.29,0.28,-1.0607963267948965
0.7440979480743408,-6.29,0.28,-1.0607963267948965
0.7470588684082031,-6.29,0.28,-1.0607963267948965
0.7500669956207275,-6.29,0.28,-1.0607963267948965
0.7530570030212402,-6.29,0.28,-1.0607963267948965
0.7560949325561523,-6.29,0.28,-1.0607963267948965
0.7590658664703369,-6.29,0.28,-1.0607963267948965
0.7631409168243408,-6.29,0.28,-1.0607963267948965
0.7670638561248779,-6.28,0.28,-1.0607963267948965
0.77205491065979,-6.28,0.28,-1.0607963267948965
0.7761669158935547,-6.28,0.28,-1.0607963267948965
0.7800898551940918,-6.28,0.28,-1.0607963267948965
0.7840979099273682,-6.28,0.28,-1.0607963267948965
0.7880878448486328,-6.28,0.28,-1.0607963267948965
0.7920708656311035,-6.28,0.28,-1.0607963267948965
0.7960648536682129,-6.28,0.28,-1.0607963267948965
0.8000638484954834,-6.28,0.28,-1.0607963267948965
0.8040509223937988,-6.28,0.28,-1.0607963267948965
0.8081128597259521,-6.28,0.28,-1.0607963267948965
0.8121240139007568,-6.27,0.28,-1.0607963267948965
0.8160808086395264,-6.27,0.28,-1.0607963267948965
0.8201239109039307,-6.27,0.28,-1.0607963267948965
0.8240828514099121,-6.27,0.28,-1.0607963267948965
0.8280899524688721,-6.27,0.28,-1.0607963267948965
0.8320269584655762,-6.27,0.28,-1.0607963267948965
0.8360438346862793,-6.27,0.28,-1.0607963267948965
0.8401219844818115,-6.27,0.28,-1.0607963267948965
0.8441858291625977,-6.27,0.28,-1.0607963267948965
0.8480780124664307,-6.27,0.28,-1.0607963267948965
0.8520548343658447,-6.27,0.28,-1.0607963267948965
0.8560550212860107,-6.27,0.28,-1.0607963267948965
0.8602199554443359,-6.26,0.28,-1.0607963267948965
0.86415696144104,-6.26,0.28,-1.0607963267948965
0.8680419921875,-6.26,0.28,-1.0607963267948965
0.8721089363098145,-6.26,0.28,-1.0607963267948965
0.8762598037719727,-6.25,0.28,-1.0607963267948965
0.880180835723877,-6.25,0.28,-1.0607963267948965
0.8842048645019531,-6.26,0.28,-1.0607963267948965
0.8881978988647461,-6.25,0.28,-1.0607963267948965
0.8923139572143555,-6.25,0.28,-1.0607963267948965
0.8961048126220703,-6.25,0.28,-1.0607963267948965
0.900122880935669,-6.25,0.28,-1.0607963267948965
0.9040930271148682,-6.25,0.28,-1.0607963267948965
0.9080309867858887,-6.25,0.28,-1.0607963267948965
0.9121298789978027,-6.25,0.28,-1.0607963267948965
0.9161059856414795,-6.24,0.28,-1.0607963267948965
0.9200949668884277,-6.24,0.28,-1.0607963267948965
0.9240918159484863,-6.24,0.28,-1.0607963267948965
0.9281439781188965,-6.24,0.28,-1.0607963267948965
0.9321198463439941,-6.24,0.28,-1.0607963267948965
0.936100959777832,-6.23,0.28,-1.0607963267948965
0.9401469230651855,-6.23,0.28,-1.0607963267948965
0.9442160129547119,-6.23,0.28,-1.0607963267948965
0.9480819702148438,-6.23,0.28,-1.0607963267948965
0.9521238803863525,-6.23,0.28,-1.0607963267948965
0.9560458660125732,-6.23,0.28,-1.0607963267948965
0.9601879119873047,-6.23,0.28,-1.0607963267948965
0.9641158580780029,-6.23,0.28,-1.0607963267948965
0.9681088924407959,-6.23,0.28,-1.0607963267948965
0.972121000289917,-6.22,0.28,-1.0607963267948965
0.9763009548187256,-6.22,0.28,-1.0607963267948965
0.9801139831542969,-6.22,0.28,-1.0607963267948965
0.9841749668121338,-6.22,0.28,-1.0607963267948965
0.9881408214569092,-6.22,0.28,-1.0607963267948965
0.9920599460601807,-6.22,0.28,-1.0607963267948965
0.9971179962158203,-6.22,0.28,-1.0607963267948965
1.0010998249053955,-6.21,0.28,-1.0607963267948965
1.0051169395446777,-6.21,0.28,-1.0607963267948965
1.0090878009796143,-6.22,0.28,-1.0607963267948965
1.0140879154205322,-6.22,0.28,-1.0607963267948965
1.0180988311767578,-6.21,0.28,-1.0607963267948965
1.0221118927001953,-6.21,0.28,-1.0607963267948965
1.0262339115142822,-6.21,0.28,-1.0607963267948965
1.030073881149292,-6.21,0.28,-1.0607963267948965
1.034060001373291,-6.21,0.28,-1.0607963267948965
1.0380899906158447,-6.21,0.28,-1.0607963267948965
1.0421948432922363,-6.21,0.28,-1.0607963267948965
1.047088861465454,-6.2,0.28,-1.0607963267948965
1.0510969161987305,-6.2,0.28,-1.0607963267948965
1.0551109313964844,-6.2,0.28,-1.0607963267948965
1.0590858459472656,-6.2,0.28,-1.0607963267948965
1.0631020069122314,-6.2,0.28,-1.0607963267948965
1.0671420097351074,-6.2,0.28,-1.0607963267948965
1.071141004562378,-6.2,0.28,-1.0607963267948965
1.0750529766082764,-6.2,0.28,-1.0607963267948965
1.0800979137420654,-6.2,0.28,-1.0607963267948965
1.084108829498291,-6.19,0.28,-1.0607963267948965
1.0881059169769287,-6.19,0.28,-1.0607963267948965
1.092237949371338,-6.19,0.28,-1.0607963267948965
1.0960428714752197,-6.19,0.28,-1.0607963267948965
1.100132942199707,-6.19,0.28,-1.0607963267948965
1.1040949821472168,-6.19,0.28,-1.0607963267948965
1.1081809997558594,-6.19,0.28,-1.0607963267948965
1.11204195022583,-6.19,0.28,-1.0607963267948965
1.1160860061645508,-6.18,0.28,-1.0607963267948965
1.1200809478759766,-6.18,0.28,-1.0607963267948965
1.1240849494934082,-6.18,0.28,-1.0607963267948965
1.128114938735962,-6.18,0.27,-1.0607963267948965
1.1320788860321045,-6.18,0.28,-1.0607963267948965
1.1360340118408203,-6.18,0.28,-1.0607963267948965
1.1390810012817383,-6.18,0.28,-1.0607963267948965
1.1430978775024414,-6.18,0.28,-1.0607963267948965
1.1470799446105957,-6.17,0.28,-1.0607963267948965
1.1511049270629883,-6.17,0.27,-1.0607963267948965
1.155040979385376,-6.17,0.27,-1.0607963267948965
1.158026933670044,-6.17,0.27,-1.0607963267948965
1.1631128787994385,-6.17,0.27,-1.0607963267948965
1.1671409606933594,-6.17,0.28,-1.0607963267948965
1.1710848808288574,-6.17,0.28,-1.0607963267948965
1.1739978790283203,-6.17,0.28,-1.0607963267948965
1.1781439781188965,-6.17,0.27,-1.0607963267948965
1.1821248531341553,-6.17,0.27,-1.0607963267948965
1.1860918998718262,-6.17,0.27,-1.0607963267948965
1.190051794052124,-6.16,0.27,-1.0607963267948965
1.1942188739776611,-6.16,0.28,-1.0607963267948965
1.198103904724121,-6.16,0.28,-1.0607963267948965
1.2022099494934082,-6.16,0.28,-1.0607963267948965
1.2060608863830566,-6.16,0.27,-1.0607963267948965
1.2101550102233887,-6.16,0.27,-1.0607963267948965
1.2140998840332031,-6.16,0.28,-1.0607963267948965
1.2181320190429688,-6.16,0.27,-1.0607963267948965
1.2221038341522217,-6.16,0.28,-1.0607963267948965
1.2262349128723145,-6.15,0.28,-1.0607963267948965
1.2300570011138916,-6.15,0.28,-1.0607963267948965
1.2341029644012451,-6.15,0.28,-1.0607963267948965
1.2380177974700928,-6.15,0.28,-1.0607963267948965
1.2410509586334229,-6.15,0.28,-1.0607963267948965
1.2461059093475342,-6.15,0.28,-1.0607963267948965
1.2501440048217773,-6.15,0.27,-1.0607963267948965
1.254145860671997,-6.15,0.28,-1.0607963267948965
1.2580718994140625,-6.15,0.28,-1.0607963267948965
1.263089895248413,-6.15,0.28,-1.0607963267948965
1.2670538425445557,-6.15,0.27,-1.0607963267948965
1.271075963973999,-6.15,0.27,-1.0607963267948965
1.2753169536590576,-6.15,0.27,-1.0607963267948965
1.2790639400482178,-6.14,0.27,-1.0607963267948965
1.2830820083618164,-6.14,0.27,-1.0607963267948965
1.2870759963989258,-6.14,0.27,-1.0607963267948965
1.2910678386688232,-6.14,0.28,-1.0607963267948965
1.2950279712677002,-6.14,0.28,-1.0607963267948965
1.2990360260009766,-6.14,0.28,-1.0607963267948965
1.3031668663024902,-6.14,0.28,-1.0607963267948965
1.3070669174194336,-6.15,0.27,-1.0707963267948966
1.3110978603363037,-6.14,0.28,-1.0607963267948965
1.3150877952575684,-6.14,0.28,-1.0607963267948965
1.3190670013427734,-6.14,0.28,-1.0607963267948965
1.3231267929077148,-6.14,0.27,-1.0607963267948965
1.3271498680114746,-6.14,0.28,-1.0607963267948965
1.3311078548431396,-6.14,0.28,-1.0607963267948965
1.3350348472595215,-6.14,0.27,-1.0607963267948965
1.3391048908233643,-6.14,0.28,-1.0607963267948965
1.3431379795074463,-6.14,0.27,-1.0607963267948965
1.3470988273620605,-6.14,0.27,-1.0607963267948965
1.3510808944702148,-6.14,0.27,-1.0607963267948965
1.355093002319336,-6.14,0.27,-1.0607963267948965
1.3591058254241943,-6.13,0.27,-1.0607963267948965
1.3630948066711426,-6.14,0.28,-1.0607963267948965
1.3670718669891357,-6.14,0.28,-1.0607963267948965
1.371372938156128,-6.13,0.28,-1.0607963267948965
1.3751568794250488,-6.13,0.28,-1.0607963267948965
1.3791098594665527,-6.13,0.27,-1.0607963267948965
1.3830959796905518,-6.13,0.27,-1.0607963267948965
1.3871419429779053,-6.13,0.27,-1.0607963267948965
1.3911528587341309,-6.13,0.27,-1.0607963267948965
1.3951029777526855,-6.13,0.27,-1.0607963267948965
1.399181842803955,-6.14,0.27,-1.0607963267948965
1.4031248092651367,-6.14,0.27,-1.0607963267948965
1.4071428775787354,-6.13,0.27,-1.0607963267948965
1.4110829830169678,-6.13,0.27,-1.0607963267948965
1.4150958061218262,-6.13,0.27,-1.0607963267948965
1.4191029071807861,-6.14,0.27,-1.0607963267948965
1.4220960140228271,-6.13,0.27,-1.0607963267948965
1.4261198043823242,-6.13,0.27,-1.0607963267948965
1.4301118850708008,-6.13,0.27,-1.0607963267948965
1.433121919631958,-6.13,0.27,-1.0607963267948965
1.4361209869384766,-6.14,0.27,-1.0607963267948965
1.4390528202056885,-6.13,0.27,-1.0607963267948965
1.4440438747406006,-6.13,0.27,-1.0607963267948965
1.4471409320831299,-6.13,0.27,-1.0607963267948965
1.45111083984375,-6.13,0.27,-1.0607963267948965
1.4550349712371826,-6.13,0.27,-1.0707963267948966
1.4590859413146973,-6.13,0.27,-1.0607963267948965
1.4631168842315674,-6.13,0.27,-1.0607963267948965
1.4671039581298828,-6.13,0.27,-1.0607963267948965
1.470120906829834,-6.13,0.27,-1.0607963267948965
1.4741559028625488,-6.13,0.27,-1.0607963267948965
1.4781129360198975,-6.13,0.27,-1.0607963267948965
1.482179880142212,-6.13,0.26,-1.0607963267948965
1.4861948490142822,-6.13,0.26,-1.0607963267948965
1.490116834640503,-6.13,0.26,-1.0607963267948965
1.4941368103027344,-6.13,0.26,-1.0607963267948965
1.4970698356628418,-6.12,0.26,-1.0607963267948965
1.5001139640808105,-6.13,0.26,-1.0607963267948965
1.5031030178070068,-6.13,0.26,-1.0607963267948965
1.506187915802002,-6.13,0.26,-1.0607963267948965
1.5100629329681396,-6.13,0.26,-1.0707963267948966
1.514037847518921,-6.13,0.26,-1.0707963267948966
1.518136978149414,-6.13,0.26,-1.0707963267948966
1.5220990180969238,-6.13,0.25,-1.0707963267948966
1.526080846786499,-6.12,0.25,-1.0707963267948966
1.5301339626312256,-6.12,0.25,-1.0707963267948966
1.5330889225006104,-6.12,0.25,-1.0707963267948966
1.5361108779907227,-6.12,0.26,-1.0707963267948966
1.5401818752288818,-6.12,0.25,-1.0707963267948966
1.544137954711914,-6.13,0.25,-1.0707963267948966
1.548110008239746,-6.13,0.25,-1.0707963267948966
1.5520808696746826,-6.12,0.25,-1.0707963267948966
1.5561509132385254,-6.12,0.25,-1.0707963267948966
1.5601089000701904,-6.12,0.25,-1.0707963267948966
1.5629279613494873,-6.12,0.25,-1.0707963267948966
1.5670619010925293,-6.12,0.25,-1.0807963267948966
1.5710699558258057,-6.12,0.25,-1.0807963267948966
1.5760338306427002,-6.12,0.25,-1.0807963267948966
1.580047845840454,-6.12,0.24,-1.0807963267948966
1.5840709209442139,-6.12,0.24,-1.0807963267948966
1.5880708694458008,-6.12,0.24,-1.0807963267948966
1.5931248664855957,-6.12,0.24,-1.0807963267948966
1.5971298217773438,-6.12,0.24,-1.0807963267948966
1.601125955581665,-6.12,0.24,-1.0807963267948966
1.605078935623169,-6.12,0.24,-1.0807963267948966
1.6101160049438477,-6.12,0.24,-1.0907963267948966
1.6141409873962402,-6.12,0.24,-1.0907963267948966
1.6181418895721436,-6.12,0.24,-1.0907963267948966
1.6222498416900635,-6.12,0.24,-1.0907963267948966
1.6261029243469238,-6.12,0.24,-1.0907963267948966
1.6300888061523438,-6.12,0.23,-1.0907963267948966
1.634091854095459,-6.12,0.23,-1.1007963267948966
1.638084888458252,-6.12,0.23,-1.1007963267948966
1.6431169509887695,-6.12,0.23,-1.0907963267948966
1.6471138000488281,-6.12,0.23,-1.1007963267948966
1.6510848999023438,-6.12,0.23,-1.1007963267948966
1.655202865600586,-6.12,0.23,-1.1007963267948966
1.6590759754180908,-6.12,0.23,-1.1007963267948966
1.6630918979644775,-6.12,0.23,-1.1007963267948966
1.6670849323272705,-6.12,0.23,-1.1007963267948966
1.6710879802703857,-6.12,0.22,-1.1007963267948966
1.6761388778686523,-6.12,0.23,-1.1007963267948966
1.6801018714904785,-6.12,0.23,-1.1007963267948966
1.6841099262237549,-6.12,0.23,-1.1007963267948966
1.688079833984375,-6.12,0.23,-1.1007963267948966
1.6920359134674072,-6.12,0.22,-1.1007963267948966
1.6961050033569336,-6.12,0.22,-1.1007963267948966
1.7001049518585205,-6.12,0.22,-1.1007963267948966
1.7040538787841797,-6.12,0.22,-1.1007963267948966
1.7080528736114502,-6.12,0.22,-1.1007963267948966
1.7121260166168213,-6.12,0.22,-1.1007963267948966
1.7160999774932861,-6.12,0.22,-1.1007963267948966
1.7200989723205566,-6.12,0.22,-1.1007963267948966
1.7241628170013428,-6.12,0.22,-1.1107963267948966
1.7280488014221191,-6.12,0.22,-1.1107963267948966
1.7321319580078125,-6.12,0.22,-1.1007963267948966
1.7361388206481934,-6.12,0.22,-1.1107963267948966
1.7401618957519531,-6.12,0.22,-1.1107963267948966
1.7441208362579346,-6.12,0.22,-1.1107963267948966
1.7480900287628174,-6.12,0.22,-1.1107963267948966
1.752121925354004,-6.12,0.21,-1.1107963267948966
1.75626802444458,-6.12,0.21,-1.1107963267948966
1.760157823562622,-6.12,0.21,-1.1107963267948966
1.7640960216522217,-6.12,0.21,-1.1107963267948966
1.7680518627166748,-6.12,0.21,-1.1107963267948966
1.7722899913787842,-6.12,0.21,-1.1107963267948966
1.7760670185089111,-6.12,0.21,-1.1207963267948966
1.7801129817962646,-6.12,0.21,-1.1207963267948966
1.7841289043426514,-6.12,0.21,-1.1207963267948966
1.788214921951294,-6.12,0.21,-1.1207963267948966
1.7920598983764648,-6.12,0.21,-1.1207963267948966
1.796055793762207,-6.12,0.21,-1.1207963267948966
1.8000719547271729,-6.12,0.21,-1.1207963267948966
1.8041768074035645,-6.12,0.21,-1.1207963267948966
1.8081119060516357,-6.12,0.21,-1.1207963267948966
1.8121309280395508,-6.12,0.21,-1.1207963267948966
1.8160920143127441,-6.12,0.21,-1.1307963267948966
1.8201079368591309,-6.12,0.21,-1.1307963267948966
1.8250839710235596,-6.12,0.21,-1.1307963267948966
1.8290607929229736,-6.12,0.21,-1.1307963267948966
1.8320658206939697,-6.12,0.21,-1.1307963267948966
1.8360610008239746,-6.12,0.21,-1.1407963267948966
1.8400578498840332,-6.12,0.21,-1.1407963267948966
1.844080924987793,-6.11,0.21,-1.1407963267948966
1.8480520248413086,-6.12,0.21,-1.1407963267948966
1.851078987121582,-6.12,0.21,-1.1407963267948966
1.8551228046417236,-6.12,0.21,-1.1407963267948966
1.8590929508209229,-6.12,0.21,-1.1407963267948966
1.86307692527771,-6.12,0.21,-1.1507963267948966
1.8670549392700195,-6.12,0.21,-1.1507963267948966
1.8710618019104004,-6.12,0.21,-1.1507963267948966
1.8751108646392822,-6.12,0.21,-1.1507963267948966
1.879410982131958,-6.12,0.21,-1.1507963267948966
1.8830938339233398,-6.12,0.21,-1.1607963267948966
1.8872168064117432,-6.13,0.21,-1.1607963267948966
1.8910858631134033,-6.12,0.21,-1.1607963267948966
1.8951129913330078,-6.12,0.21,-1.1607963267948966
1.8990249633789062,-6.12,0.21,-1.1607963267948966
1.903120994567871,-6.12,0.21,-1.1607963267948966
1.907045841217041,-6.12,0.21,-1.1707963267948966
1.9111049175262451,-6.12,0.21,-1.1707963267948966
