1.9467339515686035,-6.02,0.26,-1.0807963267948966
1.9507379531860352,-6.02,0.26,-1.0807963267948966
1.9548518657684326,-6.01,0.25,-1.0807963267948966
1.9587349891662598,-6.01,0.25,-1.0807963267948966
1.9627339839935303,-6.01,0.25,-1.0807963267948966
1.9667019844055176,-6.01,0.25,-1.0807963267948966
1.969660997390747,-6.02,0.25,-1.0807963267948966
1.973803997039795,-6.01,0.25,-1.0707963267948966
1.9777629375457764,-6.01,0.25,-1.0707963267948966
1.9817848205566406,-6.01,0.24,-1.0707963267948966
1.9857268333435059,-6.01,0.24,-1.0707963267948966
1.9897780418395996,-6.01,0.24,-1.0707963267948966
1.9937169551849365,-6.01,0.24,-1.0707963267948966
1.997704029083252,-6.01,0.24,-1.0707963267948966
2.0018110275268555,-6.01,0.24,-1.0707963267948966
2.0058228969573975,-6.01,0.24,-1.0707963267948966
2.0097758769989014,-6.01,0.23,-1.0707963267948966
2.0137038230895996,-6.01,0.23,-1.0607963267948965
2.0177478790283203,-6.0,0.23,-1.0607963267948965
2.021775960922241,-6.0,0.23,-1.0707963267948966
2.0257630348205566,-6.0,0.23,-1.0707963267948966
2.029681921005249,-6.01,0.23,-1.0707963267948966
2.0337789058685303,-6.01,0.22,-1.0707963267948966
2.037876844406128,-6.01,0.22,-1.0707963267948966
2.04177188873291,-6.01,0.22,-1.0707963267948966
2.045742988586426,-6.01,0.22,-1.0707963267948966
2.0497379302978516,-6.01,0.23,-1.0707963267948966
2.0538718700408936,-6.01,0.22,-1.0707963267948966
2.0577239990234375,-6.01,0.22,-1.0707963267948966
2.0618300437927246,-6.01,0.22,-1.0707963267948966
2.06575083732605,-6.01,0.22,-1.0707963267948966
2.069896936416626,-6.01,0.22,-1.0607963267948965
2.073765993118286,-6.01,0.21,-1.0607963267948965
2.0778260231018066,-6.01,0.22,-1.0607963267948965
2.081852912902832,-6.0,0.22,-1.0607963267948965
2.08577299118042,-6.0,0.22,-1.0607963267948965
2.0908119678497314,-6.0,0.21,-1.0607963267948965
2.09484601020813,-6.0,0.21,-1.0607963267948965
2.098865032196045,-6.01,0.21,-1.0607963267948965
2.102874994277954,-6.01,0.21,-1.0707963267948966
2.1078250408172607,-6.0,0.21,-1.0707963267948966
2.1117448806762695,-6.0,0.21,-1.0607963267948965
2.1157920360565186,-6.0,0.21,-1.0607963267948965
2.1199519634246826,-6.0,0.22,-1.0607963267948965
2.123767852783203,-6.01,0.21,-1.0607963267948965
2.1277449131011963,-6.01,0.21,-1.0607963267948965
2.131808042526245,-6.0,0.21,-1.0607963267948965
2.1358139514923096,-6.01,0.21,-1.0607963267948965
2.1397829055786133,-6.01,0.21,-1.0607963267948965
2.1438069343566895,-6.01,0.21,-1.0607963267948965
2.14780592918396,-6.01,0.21,-1.0607963267948965
2.152076005935669,-6.01,0.21,-1.0607963267948965
2.1567749977111816,-6.0,0.21,-1.0607963267948965
2.1607840061187744,-6.0,0.21,-1.0607963267948965
2.1647868156433105,-6.01,0.21,-1.0607963267948965
2.168704032897949,-6.01,0.21,-1.0607963267948965
2.1737618446350098,-6.01,0.21,-1.0607963267948965
2.177806854248047,-6.01,0.21,-1.0607963267948965
2.1817498207092285,-6.01,0.21,-1.0607963267948965
2.1858420372009277,-6.0,0.21,-1.0607963267948965
2.189831018447876,-6.0,0.21,-1.0607963267948965
2.1938698291778564,-6.0,0.21,-1.0607963267948965
2.1978230476379395,-6.0,0.21,-1.0607963267948965
2.2017879486083984,-6.0,0.21,-1.0607963267948965
2.2068428993225098,-6.0,0.21,-1.0607963267948965
2.2108378410339355,-6.0,0.21,-1.0507963267948965
2.2148120403289795,-6.0,0.21,-1.0607963267948965
2.2188498973846436,-6.0,0.21,-1.0607963267948965
2.2237069606781006,-6.0,0.2,-1.0507963267948965
2.2278199195861816,-6.0,0.2,-1.0507963267948965
2.2317209243774414,-6.0,0.21,-1.0507963267948965
2.235954999923706,-6.0,0.21,-1.0607963267948965
2.2397878170013428,-6.0,0.21,-1.0607963267948965
2.2437989711761475,-6.0,0.21,-1.0607963267948965
2.2477898597717285,-5.99,0.21,-1.0607963267948965
2.2517080307006836,-5.99,0.21,-1.0507963267948965
2.256747007369995,-6.0,0.21,-1.0507963267948965
2.260776996612549,-6.0,0.21,-1.0507963267948965
2.264758825302124,-6.0,0.21,-1.0507963267948965
2.2688968181610107,-6.0,0.21,-1.0507963267948965
2.272737979888916,-6.0,0.21,-1.0507963267948965
2.276805877685547,-5.99,0.2,-1.0507963267948965
2.280803918838501,-6.0,0.21,-1.0507963267948965
2.284749984741211,-6.0,0.21,-1.0507963267948965
2.2887279987335205,-6.0,0.2,-1.0507963267948965
2.2928168773651123,-6.0,0.21,-1.0507963267948965
2.2970099449157715,-6.0,0.21,-1.0507963267948965
2.300874948501587,-6.0,0.21,-1.0507963267948965
2.3047280311584473,-6.0,0.21,-1.0507963267948965
2.308785915374756,-6.0,0.21,-1.0507963267948965
2.3128068447113037,-6.0,0.21,-1.0507963267948965
2.3167459964752197,-5.99,0.21,-1.0507963267948965
2.320927858352661,-5.99,0.21,-1.0507963267948965
2.324772834777832,-5.99,0.21,-1.0507963267948965
2.328699827194214,-5.99,0.2,-1.0507963267948965
2.3327200412750244,-5.99,0.2,-1.0507963267948965
2.336988925933838,-5.99,0.2,-1.0407963267948965
2.340864896774292,-5.99,0.2,-1.0407963267948965
2.3446998596191406,-5.99,0.2,-1.0407963267948965
2.348742961883545,-5.99,0.2,-1.0407963267948965
2.3527698516845703,-5.99,0.2,-1.0407963267948965
2.3567559719085693,-5.99,0.21,-1.0407963267948965
2.360718011856079,-6.0,0.2,-1.0407963267948965
2.364743947982788,-6.0,0.2,-1.0407963267948965
2.368903875350952,-5.99,0.2,-1.0407963267948965
2.372714042663574,-5.99,0.2,-1.0407963267948965
2.3767189979553223,-6.0,0.2,-1.0407963267948965
2.3807098865509033,-5.99,0.2,-1.0407963267948965
2.383715867996216,-5.99,0.2,-1.0407963267948965
2.3886890411376953,-5.99,0.2,-1.0407963267948965
2.391731023788452,-5.99,0.2,-1.0407963267948965
2.3957128524780273,-5.99,0.2,-1.0407963267948965
2.3987338542938232,-5.99,0.2,-1.0407963267948965
2.4017980098724365,-5.99,0.2,-1.0407963267948965
2.40573787689209,-5.99,0.2,-1.0407963267948965
2.409754991531372,-5.99,0.2,-1.0407963267948965
2.4136898517608643,-5.99,0.2,-1.0407963267948965
2.4167399406433105,-5.99,0.2,-1.0407963267948965
2.4218008518218994,-5.99,0.2,-1.0407963267948965
2.4257750511169434,-5.99,0.2,-1.0407963267948965
2.4297800064086914,-5.99,0.19,-1.0407963267948965
2.433738946914673,-5.99,0.19,-1.0307963267948965
2.438793897628784,-5.99,0.2,-1.0407963267948965
2.442880868911743,-5.99,0.19,-1.0407963267948965
2.446755886077881,-5.99,0.19,-1.0307963267948965
2.4497249126434326,-5.99,0.19,-1.0307963267948965
2.4537508487701416,-5.99,0.19,-1.0307963267948965
2.457746982574463,-5.99,0.19,-1.0307963267948965
2.4617600440979004,-5.99,0.19,-1.0307963267948965
2.4657399654388428,-5.99,0.19,-1.0307963267948965
2.4697818756103516,-5.99,0.19,-1.0307963267948965
2.473745822906494,-5.99,0.18,-1.0307963267948965
2.4777300357818604,-5.99,0.18,-1.0307963267948965
2.4817309379577637,-5.99,0.19,-1.0307963267948965
2.485780954360962,-5.99,0.18,-1.0307963267948965
2.4897348880767822,-5.99,0.18,-1.0307963267948965
2.493727922439575,-5.99,0.18,-1.0207963267948965
2.4977309703826904,-5.99,0.18,-1.0207963267948965
2.5017800331115723,-5.99,0.18,-1.0207963267948965
2.505741834640503,-5.99,0.18,-1.0207963267948965
2.509842872619629,-5.99,0.18,-1.0207963267948965
2.513814926147461,-5.99,0.18,-1.0207963267948965
2.5179378986358643,-5.99,0.18,-1.0207963267948965
2.521764039993286,-5.99,0.18,-1.0107963267948965
2.5257480144500732,-5.99,0.18,-1.0107963267948965
2.5297529697418213,-5.99,0.18,-1.0107963267948965
2.533705949783325,-5.99,0.18,-1.0107963267948965
2.5378048419952393,-5.99,0.17,-1.0107963267948965
2.5418050289154053,-5.99,0.17,-1.0007963267948967
2.5458078384399414,-5.98,0.17,-1.0007963267948967
2.54974102973938,-5.98,0.17,-1.0007963267948967
2.5537688732147217,-5.98,0.17,-1.0007963267948967
2.5577750205993652,-5.98,0.17,-1.0007963267948967
2.561681032180786,-5.98,0.17,-1.0007963267948967
2.565778970718384,-5.98,0.16,-0.9907963267948966
2.569823980331421,-5.98,0.16,-0.9907963267948966
2.573732852935791,-5.98,0.16,-0.9907963267948966
2.5777640342712402,-5.98,0.16,-0.9907963267948966
2.581789016723633,-5.98,0.16,-0.9807963267948966
2.5858209133148193,-5.98,0.16,-0.9807963267948966
2.589721918106079,-5.98,0.16,-0.9807963267948966
2.593782901763916,-5.97,0.15,-0.9807963267948966
2.597748041152954,-5.97,0.15,-0.9807963267948966
2.6017110347747803,-5.97,0.15,-0.9707963267948966
2.6057798862457275,-5.98,0.15,-0.9707963267948966
2.609787940979004,-5.97,0.15,-0.9707963267948966
2.613800048828125,-5.97,0.14,-0.9607963267948966
2.6179659366607666,-5.97,0.14,-0.9607963267948966
2.621767997741699,-5.97,0.14,-0.9607963267948966
2.625800848007202,-5.97,0.14,-0.9607963267948966
2.629743814468384,-5.97,0.14,-0.9507963267948966
2.633798837661743,-5.96,0.13,-0.9507963267948966
2.6388099193573,-5.96,0.13,-0.9507963267948966
2.642730951309204,-5.96,0.13,-0.9407963267948966
2.6468119621276855,-5.97,0.13,-0.9407963267948966
2.650907039642334,-5.96,0.12,-0.9407963267948966
2.6547799110412598,-5.96,0.12,-0.9307963267948965
2.6587469577789307,-5.96,0.12,-0.9307963267948965
2.662747859954834,-5.96,0.12,-0.9307963267948965
2.6667819023132324,-5.96,0.12,-0.9207963267948965
2.671689987182617,-5.95,0.12,-0.9207963267948965
2.6757400035858154,-5.96,0.12,-0.9207963267948965
2.679738998413086,-5.95,0.11,-0.9207963267948965
2.683846950531006,-5.95,0.11,-0.9107963267948965
2.6877119541168213,-5.95,0.11,-0.9107963267948965
2.691741943359375,-5.95,0.11,-0.9107963267948965
2.6957290172576904,-5.95,0.11,-0.9107963267948965
2.699681043624878,-5.95,0.11,-0.9007963267948965
2.7047269344329834,-5.94,0.11,-0.9007963267948965
2.7087488174438477,-5.94,0.11,-0.9007963267948965
2.7127699851989746,-5.94,0.11,-0.8907963267948965
2.7169368267059326,-5.94,0.1,-0.8907963267948965
2.720705032348633,-5.94,0.1,-0.8907963267948965
2.724730968475342,-5.93,0.1,-0.8907963267948965
2.728739023208618,-5.93,0.1,-0.8807963267948966
2.7330679893493652,-5.93,0.1,-0.8807963267948966
2.7377169132232666,-5.93,0.1,-0.8807963267948966
2.741744041442871,-5.92,0.1,-0.8807963267948966
2.7457430362701416,-5.92,0.09,-0.8807963267948966
2.7497358322143555,-5.93,0.09,-0.8707963267948966
2.753687858581543,-5.93,0.09,-0.8707963267948966
2.757699966430664,-5.92,0.09,-0.8707963267948966
2.761718988418579,-5.92,0.09,-0.8707963267948966
2.76568603515625,-5.92,0.09,-0.8607963267948966
2.7697038650512695,-5.92,0.09,-0.8607963267948966
2.77371883392334,-5.92,0.08,-0.8607963267948966
2.7777328491210938,-5.92,0.08,-0.8607963267948966
2.781704902648926,-5.92,0.08,-0.8507963267948966
2.7857229709625244,-5.91,0.08,-0.8507963267948966
2.7896928787231445,-5.91,0.08,-0.8507963267948966
2.7937510013580322,-5.91,0.08,-0.8407963267948966
2.797765016555786,-5.91,0.08,-0.8407963267948966
2.801849842071533,-5.91,0.08,-0.8407963267948966
2.805788993835449,-5.91,0.07,-0.8407963267948966
2.8097269535064697,-5.91,0.07,-0.8307963267948966
2.8137998580932617,-5.91,0.07,-0.8307963267948966
2.817847967147827,-5.91,0.07,-0.8307963267948966
2.821812868118286,-5.9,0.07,-0.8207963267948966
2.8257930278778076,-5.91,0.07,-0.8207963267948966
2.829756021499634,-5.9,0.06,-0.8207963267948966
2.8339169025421143,-5.9,0.06,-0.8207963267948966
2.837836980819702,-5.9,0.06,-0.8207963267948966
2.841820001602173,-5.9,0.06,-0.8207963267948966
2.8458199501037598,-5.9,0.06,-0.8107963267948965
2.8497090339660645,-5.9,0.06,-0.8107963267948965
2.8537328243255615,-5.9,0.06,-0.8107963267948965
2.8577699661254883,-5.9,0.06,-0.8107963267948965
2.8617959022521973,-5.9,0.06,-0.8107963267948965
2.8657708168029785,-5.9,0.05,-0.8107963267948965
2.8707518577575684,-5.89,0.05,-0.8107963267948965
2.874856948852539,-5.89,0.05,-0.8107963267948965
2.8787858486175537,-5.9,0.05,-0.8107963267948965
2.8827788829803467,-5.9,0.05,-0.8107963267948965
2.887734889984131,-5.9,0.05,-0.8007963267948965
2.8917429447174072,-5.89,0.05,-0.8007963267948965
2.8957338333129883,-5.89,0.05,-0.8007963267948965
2.8998830318450928,-5.9,0.05,-0.8007963267948965
2.903717041015625,-5.9,0.05,-0.8007963267948965
2.90771484375,-5.89,0.05,-0.8007963267948965
2.911763906478882,-5.89,0.05,-0.8007963267948965
2.915686845779419,-5.89,0.05,-0.8007963267948965
2.9207658767700195,-5.9,0.05,-0.8007963267948965
2.924738883972168,-5.89,0.05,-0.8007963267948965
2.9287519454956055,-5.89,0.05,-0.8007963267948965
2.932809829711914,-5.89,0.05,-0.8007963267948965
2.936724901199341,-5.89,0.05,-0.8007963267948965
2.9408748149871826,-5.89,0.05,-0.8007963267948965
2.9448020458221436,-5.89,0.05,-0.8007963267948965
2.94877290725708,-5.89,0.05,-0.8007963267948965
2.9537758827209473,-5.9,0.05,-0.8007963267948965
2.957803964614868,-5.9,0.05,-0.8007963267948965
2.961751937866211,-5.89,0.05,-0.8007963267948965
2.9657559394836426,-5.89,0.05,-0.8007963267948965
2.9708869457244873,-5.89,0.05,-0.8007963267948965
2.974886894226074,-5.89,0.05,-0.8007963267948965
2.9788730144500732,-5.89,0.05,-0.8007963267948965
2.9829509258270264,-5.89,0.05,-0.8007963267948965
2.9868788719177246,-5.9,0.05,-0.8007963267948965
2.990772008895874,-5.9,0.05,-0.8007963267948965
2.994830846786499,-5.9,0.05,-0.8007963267948965
2.9987308979034424,-5.9,0.05,-0.8007963267948965
3.003736972808838,-5.89,0.05,-0.8007963267948965
3.0077359676361084,-5.9,0.05,-0.8007963267948965
3.011760950088501,-5.9,0.05,-0.8007963267948965
3.0157430171966553,-5.9,0.05,-0.8007963267948965
3.0207159519195557,-5.9,0.05,-0.8007963267948965
3.0247650146484375,-5.89,0.05,-0.8007963267948965
3.0287299156188965,-5.89,0.05,-0.8007963267948965
3.033031940460205,-5.9,0.05,-0.8007963267948965
3.036716938018799,-5.9,0.05,-0.8007963267948965
3.0408058166503906,-5.89,0.05,-0.8007963267948965
3.0447299480438232,-5.89,0.05,-0.8007963267948965
3.048717975616455,-5.89,0.05,-0.8007963267948965
3.053730010986328,-5.89,0.05,-0.8007963267948965
3.0577149391174316,-5.89,0.05,-0.8007963267948965
3.061800003051758,-5.89,0.05,-0.8007963267948965
3.065769910812378,-5.89,0.05,-0.8007963267948965
3.0698459148406982,-5.89,0.05,-0.8007963267948965
3.073904037475586,-5.89,0.05,-0.8007963267948965
3.077862024307251,-5.89,0.05,-0.8007963267948965
3.0817649364471436,-5.89,0.06,-0.8007963267948965
3.0867738723754883,-5.89,0.06,-0.8007963267948965
3.0908169746398926,-5.89,0.06,-0.8007963267948965
3.0948379039764404,-5.89,0.06,-0.8007963267948965
3.098742961883545,-5.89,0.06,-0.8007963267948965
3.103837013244629,-5.89,0.06,-0.8007963267948965
3.107851982116699,-5.89,0.06,-0.8007963267948965
3.1118319034576416,-5.89,0.06,-0.8007963267948965
3.115811824798584,-5.89,0.06,-0.8007963267948965
3.120924949645996,-5.89,0.06,-0.7907963267948965
3.124948024749756,-5.89,0.06,-0.7907963267948965
3.128917932510376,-5.89,0.06,-0.7907963267948965
3.133064031600952,-5.89,0.06,-0.7907963267948965
3.137928009033203,-5.89,0.06,-0.7907963267948965
3.1418509483337402,-5.88,0.06,-0.7907963267948965
3.1458048820495605,-5.88,0.06,-0.7907963267948965
3.149866819381714,-5.88,0.06,-0.7907963267948965
3.153764009475708,-5.89,0.06,-0.7907963267948965
3.157727003097534,-5.88,0.06,-0.7907963267948965
3.1617138385772705,-5.88,0.06,-0.7907963267948965
3.1660139560699463,-5.88,0.07,-0.7907963267948965
3.1697378158569336,-5.88,0.07,-0.7907963267948965
3.1738040447235107,-5.88,0.07,-0.7907963267948965
3.177785873413086,-5.88,0.07,-0.7907963267948965
3.181691884994507,-5.88,0.07,-0.7907963267948965
3.1867079734802246,-5.88,0.07,-0.7907963267948965
3.190753936767578,-5.88,0.07,-0.7907963267948965
3.1947460174560547,-5.88,0.07,-0.7907963267948965
3.198835849761963,-5.88,0.07,-0.7907963267948965
3.202836036682129,-5.88,0.07,-0.7907963267948965
3.2068350315093994,-5.87,0.07,-0.7907963267948965
3.2106850147247314,-5.88,0.07,-0.7907963267948965
3.214794874191284,-5.87,0.07,-0.7907963267948965
3.2198009490966797,-5.87,0.07,-0.7907963267948965
3.2237448692321777,-5.88,0.07,-0.7907963267948965
3.2277588844299316,-5.87,0.07,-0.7907963267948965
3.231801986694336,-5.87,0.07,-0.7907963267948965
3.235731840133667,-5.87,0.07,-0.7907963267948965
3.2397408485412598,-5.87,0.07,-0.7907963267948965
3.2437150478363037,-5.87,0.07,-0.7907963267948965
3.247818946838379,-5.87,0.07,-0.7907963267948965
3.2517318725585938,-5.87,0.07,-0.7907963267948965
3.256711006164551,-5.87,0.08,-0.7907963267948965
3.2607009410858154,-5.87,0.08,-0.7907963267948965
3.2648730278015137,-5.86,0.08,-0.7907963267948965
3.268699884414673,-5.86,0.08,-0.7907963267948965
3.272735834121704,-5.86,0.08,-0.7907963267948965
3.276749849319458,-5.86,0.08,-0.7807963267948965
3.28090500831604,-5.86,0.08,-0.7807963267948965
3.2847249507904053,-5.86,0.08,-0.7807963267948965
3.288705825805664,-5.86,0.08,-0.7807963267948965
3.2928009033203125,-5.86,0.08,-0.7807963267948965
3.296708822250366,-5.86,0.08,-0.7807963267948965
3.3018510341644287,-5.86,0.08,-0.7807963267948965
3.3057470321655273,-5.86,0.08,-0.7807963267948965
3.309788942337036,-5.86,0.09,-0.7807963267948965
3.3138039112091064,-5.86,0.08,-0.7807963267948965
3.3187599182128906,-5.85,0.08,-0.7807963267948965
3.3227288722991943,-5.85,0.09,-0.7807963267948965
3.3267288208007812,-5.85,0.09,-0.7807963267948965
3.3296868801116943,-5.85,0.09,-0.7807963267948965
3.3337960243225098,-5.85,0.09,-0.7807963267948965
3.3377339839935303,-5.85,0.09,-0.7807963267948965
3.3417959213256836,-5.85,0.09,-0.7807963267948965
3.3457648754119873,-5.85,0.09,-0.7807963267948965
3.349716901779175,-5.84,0.09,-0.7807963267948965
3.353600025177002,-5.85,0.09,-0.7807963267948965
3.3577568531036377,-5.85,0.09,-0.7807963267948965
3.3616960048675537,-5.85,0.09,-0.7707963267948965
3.3657469749450684,-5.85,0.09,-0.7807963267948965
3.369755983352661,-5.85,0.09,-0.7807963267948965
3.3737568855285645,-5.84,0.09,-0.7807963267948965
3.377776861190796,-5.84,0.09,-0.7807963267948965
3.3818159103393555,-5.84,0.09,-0.7707963267948965
3.385758876800537,-5.84,0.09,-0.7707963267948965
3.389760971069336,-5.84,0.09,-0.7707963267948965
3.393751859664917,-5.84,0.1,-0.7807963267948965
3.3977370262145996,-5.84,0.1,-0.7807963267948965
3.401787042617798,-5.83,0.1,-0.7707963267948965
3.405810832977295,-5.84,0.09,-0.7707963267948965
3.4098060131073,-5.83,0.09,-0.7707963267948965
3.413872003555298,-5.83,0.1,-0.7807963267948965
3.4177849292755127,-5.83,0.1,-0.7807963267948965
3.4218029975891113,-5.83,0.1,-0.7707963267948965
3.42579984664917,-5.83,0.1,-0.7707963267948965
3.429849863052368,-5.83,0.1,-0.7707963267948965
3.4337069988250732,-5.83,0.1,-0.7707963267948965
3.437739849090576,-5.83,0.1,-0.7707963267948965
3.4417059421539307,-5.83,0.1,-0.7707963267948965
3.4458189010620117,-5.83,0.1,-0.7707963267948965
3.4497039318084717,-5.83,0.1,-0.7707963267948965
3.453697919845581,-5.83,0.1,-0.7707963267948965
3.457767963409424,-5.83,0.1,-0.7707963267948965
3.4618990421295166,-5.82,0.1,-0.7707963267948965
3.465740919113159,-5.82,0.1,-0.7707963267948965
3.469717025756836,-5.82,0.1,-0.7707963267948965
3.4738008975982666,-5.82,0.1,-0.7707963267948965
3.4777679443359375,-5.82,0.1,-0.7707963267948965
3.4817209243774414,-5.82,0.1,-0.7707963267948965
3.4857559204101562,-5.82,0.1,-0.7707963267948965
3.489737033843994,-5.82,0.1,-0.7707963267948965
3.493760824203491,-5.81,0.1,-0.7707963267948965
3.497750997543335,-5.82,0.1,-0.7707963267948965
3.5017409324645996,-5.82,0.1,-0.7707963267948965
3.505715847015381,-5.81,0.1,-0.7707963267948965
3.509755849838257,-5.81,0.1,-0.7707963267948965
3.5137908458709717,-5.81,0.1,-0.7707963267948965
3.517767906188965,-5.81,0.1,-0.7707963267948965
3.5217888355255127,-5.81,0.1,-0.7707963267948965
3.5256879329681396,-5.8,0.1,-0.7707963267948965
3.5298049449920654,-5.8,0.1,-0.7707963267948965
3.5337588787078857,-5.8,0.1,-0.7707963267948965
3.5377659797668457,-5.8,0.1,-0.7707963267948965
3.5417819023132324,-5.8,0.1,-0.7707963267948965
3.545811891555786,-5.8,0.1,-0.7707963267948965
3.5497798919677734,-5.8,0.1,-0.7707963267948965
3.553846836090088,-5.79,0.1,-0.7707963267948965
3.55774188041687,-5.79,0.1,-0.7707963267948965
3.561828851699829,-5.79,0.1,-0.7707963267948965
3.5657670497894287,-5.8,0.1,-0.7707963267948965
3.5697789192199707,-5.8,0.1,-0.7707963267948965
3.573765993118286,-5.8,0.11,-0.7707963267948965
3.5777878761291504,-5.79,0.11,-0.7707963267948965
3.581768035888672,-5.79,0.11,-0.7707963267948965
3.5857388973236084,-5.79,0.1,-0.7707963267948965
3.5897140502929688,-5.79,0.1,-0.7707963267948965
3.5939419269561768,-5.79,0.11,-0.7707963267948965
3.5977540016174316,-5.79,0.11,-0.7707963267948965
3.6017608642578125,-5.79,0.1,-0.7707963267948965
3.6057229042053223,-5.78,0.11,-0.7707963267948965
3.6096649169921875,-5.78,0.11,-0.7707963267948965
3.6137359142303467,-5.78,0.11,-0.7707963267948965
3.6167478561401367,-5.78,0.11,-0.7707963267948965
3.619743824005127,-5.78,0.11,-0.7707963267948965
3.6227409839630127,-5.78,0.11,-0.7707963267948965
3.625692844390869,-5.78,0.11,-0.7707963267948965
3.629760980606079,-5.78,0.11,-0.7707963267948965
3.632697820663452,-5.78,0.11,-0.7707963267948965
3.635648012161255,-5.77,0.11,-0.7707963267948965
3.6387579441070557,-5.78,0.11,-0.7707963267948965
3.641666889190674,-5.78,0.11,-0.7707963267948965
3.6446399688720703,-5.78,0.11,-0.7707963267948965
3.6487619876861572,-5.77,0.11,-0.7707963267948965
3.6527040004730225,-5.78,0.11,-0.7707963267948965
3.6566879749298096,-5.78,0.11,-0.7707963267948965
3.660737991333008,-5.78,0.11,-0.7707963267948965
3.664731979370117,-5.77,0.11,-0.7707963267948965
3.6687560081481934,-5.77,0.12,-0.7707963267948965
3.6727700233459473,-5.77,0.12,-0.7707963267948965
3.676724910736084,-5.77,0.12,-0.7707963267948965
3.6807618141174316,-5.77,0.12,-0.7707963267948965
3.684753894805908,-5.77,0.12,-0.7707963267948965
3.688774824142456,-5.77,0.12,-0.7707963267948965
3.6927428245544434,-5.77,0.12,-0.7707963267948965
3.696631908416748,-5.77,0.12,-0.7707963267948965
3.6997628211975098,-5.77,0.12,-0.7707963267948965
3.703744888305664,-5.77,0.12,-0.7707963267948965
3.7077479362487793,-5.77,0.12,-0.7707963267948965
3.7117090225219727,-5.77,0.12,-0.7707963267948965
3.714751958847046,-5.77,0.12,-0.7707963267948965
3.717780828475952,-5.77,0.12,-0.7707963267948965
3.7207529544830322,-5.77,0.12,-0.7707963267948965
3.723737955093384,-5.77,0.12,-0.7707963267948965
3.726850986480713,-5.77,0.12,-0.7707963267948965
3.7307639122009277,-5.77,0.12,-0.7707963267948965
3.7347638607025146,-5.77,0.13,-0.7707963267948965
3.738752841949463,-5.77,0.13,-0.7707963267948965
3.7428579330444336,-5.77,0.13,-0.7707963267948965
3.7467458248138428,-5.77,0.13,-0.7707963267948965
3.749785900115967,-5.77,0.12,-0.7707963267948965
3.7537498474121094,-5.76,0.13,-0.7707963267948965
3.756726026535034,-5.76,0.13,-0.7707963267948965
3.7607970237731934,-5.76,0.13,-0.7707963267948965
3.7647290229797363,-5.77,0.13,-0.7707963267948965
3.7687318325042725,-5.77,0.13,-0.7707963267948965
3.7727298736572266,-5.77,0.13,-0.7707963267948965
3.776888847351074,-5.77,0.13,-0.7707963267948965
3.7806830406188965,-5.77,0.13,-0.7707963267948965
3.7846808433532715,-5.77,0.13,-0.7707963267948965
3.7876980304718018,-5.77,0.13,-0.7707963267948965
3.790782928466797,-5.77,0.13,-0.7707963267948965
3.794848918914795,-5.77,0.13,-0.7707963267948965
3.7987608909606934,-5.77,0.13,-0.7707963267948965
3.801758050918579,-5.77,0.13,-0.7707963267948965
3.8057308197021484,-5.77,0.13,-0.7707963267948965
3.8086559772491455,-5.77,0.13,-0.7707963267948965
3.812755823135376,-5.77,0.13,-0.7707963267948965
3.8167169094085693,-5.77,0.13,-0.7707963267948965
3.820725917816162,-5.77,0.13,-0.7707963267948965
3.8247368335723877,-5.77,0.13,-0.7707963267948965
3.828763961791992,-5.77,0.13,-0.7707963267948965
3.83270001411438,-5.77,0.13,-0.7707963267948965
3.8366808891296387,-5.77,0.13,-0.7707963267948965
3.840735912322998,-5.77,0.13,-0.7707963267948965
3.8447508811950684,-5.77,0.13,-0.7707963267948965
3.8487648963928223,-5.77,0.13,-0.7707963267948965
3.8527259826660156,-5.77,0.13,-0.7707963267948965
3.8567488193511963,-5.77,0.13,-0.7707963267948965
3.8607490062713623,-5.77,0.14,-0.7707963267948965
