1.740177869796753,0.5,0.09,-1.2507963267948965
1.7441518306732178,0.5,0.09,-1.2507963267948965
1.7479679584503174,0.5,0.09,-1.2407963267948965
1.7519989013671875,0.5,0.09,-1.2407963267948965
1.75602388381958,0.5,0.09,-1.2407963267948965
1.760087013244629,0.5,0.09,-1.2407963267948965
1.7640140056610107,0.5,0.09,-1.2307963267948965
1.7681629657745361,0.5,0.09,-1.2307963267948965
1.7720048427581787,0.5,0.09,-1.2307963267948965
1.7760679721832275,0.5,0.09,-1.2307963267948965
1.7799959182739258,0.5,0.09,-1.2207963267948965
1.7842049598693848,0.5,0.09,-1.2207963267948965
1.7880849838256836,0.5,0.08,-1.2207963267948965
1.79225492477417,0.5,0.08,-1.2107963267948967
1.79600191116333,0.5,0.08,-1.2107963267948967
1.8000168800354004,0.5,0.08,-1.2107963267948967
1.8039908409118652,0.5,0.08,-1.2107963267948967
1.8082098960876465,0.5,0.08,-1.2007963267948965
1.8120958805084229,0.5,0.08,-1.2007963267948965
1.81607985496521,0.5,0.08,-1.2007963267948965
1.8200209140777588,0.5,0.08,-1.2007963267948965
1.824246883392334,0.5,0.08,-1.1907963267948967
1.8280019760131836,0.5,0.08,-1.1907963267948967
1.8320188522338867,0.5,0.08,-1.1907963267948967
1.8360168933868408,0.5,0.08,-1.1807963267948964
1.8400228023529053,0.5,0.08,-1.1807963267948964
1.8450288772583008,0.5,0.08,-1.1807963267948964
1.8490278720855713,0.5,0.08,-1.1707963267948966
1.8530240058898926,0.5,0.08,-1.1707963267948966
1.8570690155029297,0.5,0.08,-1.1707963267948966
1.8610198497772217,0.5,0.07,-1.1607963267948966
1.8650259971618652,0.5,0.07,-1.1607963267948966
1.8688747882843018,0.5,0.07,-1.1607963267948966
1.871811866760254,0.5,0.07,-1.1607963267948966
1.8751139640808105,0.5,0.07,-1.1607963267948966
1.8790287971496582,0.5,0.07,-1.1507963267948966
1.8830218315124512,0.5,0.07,-1.1507963267948966
1.8870627880096436,0.5,0.07,-1.1507963267948966
1.8911628723144531,0.5,0.07,-1.1507963267948966
1.8950378894805908,0.5,0.07,-1.1407963267948966
1.8980638980865479,0.5,0.07,-1.1407963267948966
1.902038812637329,0.5,0.07,-1.1407963267948966
1.9059538841247559,0.5,0.07,-1.1407963267948966
1.9100728034973145,0.5,0.07,-1.1407963267948966
1.9139959812164307,0.5,0.07,-1.1307963267948966
1.9180388450622559,0.5,0.07,-1.1307963267948966
1.9220249652862549,0.5,0.07,-1.1307963267948966
1.9260249137878418,0.5,0.07,-1.1207963267948966
1.930041790008545,0.5,0.07,-1.1207963267948966
1.9340097904205322,0.5,0.06,-1.1207963267948966
1.938032865524292,0.5,0.06,-1.1207963267948966
1.9420039653778076,0.5,0.06,-1.1107963267948966
1.9459969997406006,0.5,0.06,-1.1107963267948966
1.9500257968902588,0.5,0.06,-1.1107963267948966
1.9540419578552246,0.5,0.06,-1.1007963267948966
1.9581248760223389,0.5,0.06,-1.1007963267948966
1.9620018005371094,0.5,0.06,-1.1007963267948966
1.9659779071807861,0.5,0.06,-1.1007963267948966
1.9700748920440674,0.5,0.06,-1.1007963267948966
1.974172830581665,0.5,0.06,-1.0907963267948966
1.9780519008636475,0.5,0.06,-1.0907963267948966
1.9820258617401123,0.5,0.05,-1.0907963267948966
1.9860618114471436,0.5,0.06,-1.0807963267948966
1.9900507926940918,0.5,0.06,-1.0807963267948966
1.994062900543213,0.5,0.06,-1.0807963267948966
1.9980688095092773,0.5,0.05,-1.0707963267948966
2.002067804336548,0.5,0.05,-1.0707963267948966
2.0059947967529297,0.5,0.05,-1.0707963267948966
2.0100858211517334,0.5,0.05,-1.0707963267948966
2.013974905014038,0.5,0.05,-1.0607963267948965
2.0170300006866455,0.51,0.05,-1.0607963267948965
2.0210490226745605,0.5,0.05,-1.0607963267948965
2.025028944015503,0.5,0.05,-1.0607963267948965
2.028988838195801,0.5,0.05,-1.0507963267948965
2.033022880554199,0.51,0.05,-1.0507963267948965
2.0370049476623535,0.51,0.05,-1.0507963267948965
2.0410349369049072,0.5,0.04,-1.0407963267948965
2.0450339317321777,0.5,0.04,-1.0407963267948965
2.048020839691162,0.5,0.04,-1.0407963267948965
2.052004814147949,0.5,0.04,-1.0307963267948965
2.056001901626587,0.51,0.04,-1.0307963267948965
2.0610978603363037,0.51,0.04,-1.0307963267948965
2.065048933029175,0.51,0.04,-1.0307963267948965
2.0690348148345947,0.51,0.04,-1.0207963267948965
2.0730628967285156,0.51,0.04,-1.0207963267948965
2.0780389308929443,0.51,0.04,-1.0107963267948965
2.0820178985595703,0.51,0.04,-1.0107963267948965
2.086016893386841,0.5,0.04,-1.0107963267948965
2.0901288986206055,0.51,0.03,-1.0107963267948965
2.0940229892730713,0.51,0.03,-1.0007963267948967
2.0980429649353027,0.5,0.03,-1.0007963267948967
2.1019928455352783,0.5,0.03,-1.0007963267948967
2.1061480045318604,0.51,0.03,-0.9907963267948966
2.111053943634033,0.51,0.03,-0.9907963267948966
2.1150949001312256,0.5,0.03,-0.9807963267948966
2.119036912918091,0.5,0.03,-0.9807963267948966
2.1230828762054443,0.5,0.03,-0.9807963267948966
2.1270558834075928,0.5,0.03,-0.9707963267948966
2.1310648918151855,0.51,0.03,-0.9707963267948966
2.135037899017334,0.51,0.03,-0.9707963267948966
2.1391007900238037,0.51,0.02,-0.9607963267948966
2.1430108547210693,0.51,0.02,-0.9607963267948966
2.146996021270752,0.51,0.02,-0.9607963267948966
2.151031017303467,0.51,0.02,-0.9507963267948966
2.1550559997558594,0.51,0.02,-0.9507963267948966
2.160019874572754,0.51,0.02,-0.9507963267948966
2.164031982421875,0.51,0.02,-0.9407963267948966
2.168030023574829,0.5,0.02,-0.9407963267948966
2.172191858291626,0.5,0.02,-0.9307963267948965
2.175980806350708,0.5,0.01,-0.9307963267948965
2.1800239086151123,0.5,0.01,-0.9307963267948965
2.184079885482788,0.5,0.01,-0.9207963267948965
2.188023805618286,0.5,0.01,-0.9207963267948965
2.1930317878723145,0.5,0.01,-0.9107963267948965
2.197046995162964,0.5,0.01,-0.9107963267948965
2.2010209560394287,0.5,0.01,-0.9107963267948965
2.205063819885254,0.51,0.01,-0.9107963267948965
2.209075927734375,0.5,0.01,-0.9007963267948965
2.212998867034912,0.5,0.01,-0.9007963267948965
2.217010021209717,0.5,0.01,-0.9007963267948965
2.220996856689453,0.5,0.0,-0.8907963267948965
2.224968910217285,0.5,0.0,-0.8907963267948965
2.2289559841156006,0.5,0.0,-0.8907963267948965
2.231989860534668,0.5,0.0,-0.8807963267948966
2.2360048294067383,0.5,0.0,-0.8807963267948966
2.2401299476623535,0.5,-0.0,-0.8807963267948966
2.2441248893737793,0.5,0.0,-0.8807963267948966
2.248018980026245,0.5,0.0,-0.8707963267948966
2.252072811126709,0.5,0.0,-0.8707963267948966
2.2561299800872803,0.5,0.0,-0.8707963267948966
2.2600319385528564,0.5,0.0,-0.8707963267948966
2.264004945755005,0.5,0.0,-0.8607963267948966
2.2680959701538086,0.5,0.0,-0.8607963267948966
2.2721798419952393,0.5,-0.0,-0.8607963267948966
2.275969982147217,0.5,-0.0,-0.8607963267948966
2.2800278663635254,0.5,-0.0,-0.8507963267948966
2.2840328216552734,0.5,0.0,-0.8507963267948966
2.288031816482544,0.5,0.0,-0.8507963267948966
2.2919960021972656,0.5,0.0,-0.8507963267948966
2.296113967895508,0.5,-0.0,-0.8407963267948966
2.300126791000366,0.5,0.0,-0.8407963267948966
2.3039867877960205,0.5,0.0,-0.8407963267948966
2.3079919815063477,0.5,0.0,-0.8407963267948966
2.311994791030884,0.5,-0.0,-0.8407963267948966
2.3160948753356934,0.5,-0.0,-0.8307963267948966
2.3200178146362305,0.5,0.0,-0.8307963267948966
2.3240230083465576,0.5,0.0,-0.8307963267948966
2.328030824661255,0.5,-0.0,-0.8307963267948966
2.3320209980010986,0.5,-0.0,-0.8307963267948966
2.3360238075256348,0.5,-0.0,-0.8307963267948966
2.340073823928833,0.5,0.0,-0.8207963267948966
2.3439948558807373,0.5,0.0,-0.8207963267948966
2.34801983833313,0.5,0.0,-0.8207963267948966
2.3520169258117676,0.5,0.0,-0.8207963267948966
2.3549389839172363,0.5,-0.0,-0.8207963267948966
2.3590497970581055,0.5,-0.0,-0.8207963267948966
2.3620388507843018,0.5,-0.0,-0.8207963267948966
2.364952802658081,0.5,0.0,-0.8207963267948966
2.36799693107605,0.5,0.0,-0.8107963267948965
2.3710179328918457,0.5,0.0,-0.8107963267948965
2.3749208450317383,0.5,0.0,-0.8107963267948965
2.37796688079834,0.5,0.0,-0.8107963267948965
2.3810110092163086,0.5,0.0,-0.8107963267948965
2.383970022201538,0.5,-0.0,-0.8107963267948965
2.3870129585266113,0.5,0.0,-0.8107963267948965
2.3910439014434814,0.5,0.0,-0.8107963267948965
2.3940038681030273,0.5,0.0,-0.8107963267948965
2.3970508575439453,0.5,0.0,-0.8107963267948965
2.400959014892578,0.5,0.0,-0.8107963267948965
2.4041008949279785,0.5,0.0,-0.8107963267948965
2.408111810684204,0.5,0.0,-0.8007963267948965
2.4120328426361084,0.5,0.0,-0.8007963267948965
2.415954828262329,0.5,0.0,-0.8007963267948965
2.420001983642578,0.5,0.0,-0.8007963267948965
2.424086809158325,0.5,0.0,-0.8007963267948965
2.428001880645752,0.5,0.0,-0.8007963267948965
2.4320099353790283,0.5,0.0,-0.8007963267948965
2.436107873916626,0.5,0.0,-0.8007963267948965
2.4402639865875244,0.5,0.0,-0.8007963267948965
2.4440388679504395,0.5,0.0,-0.8007963267948965
2.4480090141296387,0.5,0.0,-0.8007963267948965
2.4520390033721924,0.49,0.0,-0.8007963267948965
2.456192970275879,0.49,0.0,-0.8007963267948965
2.4599969387054443,0.49,0.0,-0.8007963267948965
2.46411395072937,0.49,0.0,-0.8007963267948965
2.4680919647216797,0.49,0.0,-0.8007963267948965
2.472208023071289,0.49,0.0,-0.8007963267948965
2.476003885269165,0.49,0.0,-0.7907963267948965
2.480017900466919,0.49,0.0,-0.7907963267948965
2.4839999675750732,0.49,0.0,-0.7907963267948965
2.48812198638916,0.49,0.0,-0.7907963267948965
2.491997003555298,0.49,0.0,-0.7907963267948965
2.4960319995880127,0.49,0.0,-0.7907963267948965
2.500027894973755,0.49,0.0,-0.7907963267948965
2.5040009021759033,0.49,0.0,-0.7907963267948965
2.5090208053588867,0.49,0.0,-0.7907963267948965
2.5130248069763184,0.49,0.0,-0.7907963267948965
2.5170629024505615,0.49,0.0,-0.7907963267948965
2.5210859775543213,0.49,0.0,-0.7907963267948965
2.525000810623169,0.49,0.0,-0.7907963267948965
2.5290379524230957,0.49,0.0,-0.7907963267948965
2.5330488681793213,0.49,-0.0,-0.7907963267948965
2.537174940109253,0.49,-0.0,-0.7907963267948965
2.541080951690674,0.49,0.0,-0.7907963267948965
2.545015811920166,0.49,0.0,-0.7907963267948965
2.5490009784698486,0.49,0.0,-0.7907963267948965
2.5519659519195557,0.48,-0.0,-0.7907963267948965
2.5560929775238037,0.48,0.0,-0.7907963267948965
2.5600240230560303,0.48,0.0,-0.7907963267948965
2.564023017883301,0.48,0.0,-0.7907963267948965
2.5680079460144043,0.48,0.0,-0.7907963267948965
2.572031021118164,0.48,0.0,-0.7907963267948965
2.57600998878479,0.48,0.0,-0.7907963267948965
2.579012870788574,0.48,0.0,-0.7907963267948965
2.582016944885254,0.48,0.0,-0.7907963267948965
2.5849719047546387,0.48,0.0,-0.7907963267948965
2.5881848335266113,0.48,0.01,-0.7907963267948965
2.592104911804199,0.48,0.0,-0.7907963267948965
2.5951128005981445,0.48,0.0,-0.7907963267948965
2.5990970134735107,0.48,0.0,-0.7907963267948965
2.60209584236145,0.47,0.0,-0.7907963267948965
2.606066942214966,0.47,0.0,-0.7907963267948965
2.610078811645508,0.47,0.0,-0.7907963267948965
2.6140758991241455,0.47,0.0,-0.7907963267948965
2.6180639266967773,0.47,0.0,-0.7907963267948965
2.62111496925354,0.47,0.0,-0.7907963267948965
2.6250059604644775,0.47,0.0,-0.7907963267948965
2.628023862838745,0.47,0.0,-0.7907963267948965
2.6319468021392822,0.47,0.0,-0.7907963267948965
2.6350419521331787,0.47,0.0,-0.7907963267948965
2.638979911804199,0.47,0.0,-0.7907963267948965
2.6420209407806396,0.47,0.0,-0.7907963267948965
2.6450109481811523,0.47,0.0,-0.7907963267948965
2.6479759216308594,0.46,0.0,-0.7907963267948965
2.6509478092193604,0.46,0.0,-0.7907963267948965
2.6540567874908447,0.46,0.0,-0.7907963267948965
2.658010959625244,0.46,0.0,-0.7907963267948965
2.66098690032959,0.46,0.0,-0.7907963267948965
2.6639678478240967,0.46,-0.0,-0.7907963267948965
2.6670517921447754,0.46,0.0,-0.7907963267948965
2.670027017593384,0.46,0.0,-0.7907963267948965
2.675031900405884,0.46,0.0,-0.7907963267948965
2.6790289878845215,0.46,0.0,-0.7907963267948965
2.6820030212402344,0.46,0.0,-0.7907963267948965
2.6850059032440186,0.45,0.0,-0.7907963267948965
2.6881308555603027,0.45,0.0,-0.7907963267948965
2.6919898986816406,0.45,0.0,-0.7907963267948965
2.6950249671936035,0.45,0.0,-0.7907963267948965
2.6980159282684326,0.45,0.0,-0.7907963267948965
2.7009639739990234,0.45,0.0,-0.7907963267948965
2.704223871231079,0.45,0.0,-0.7907963267948965
2.7079668045043945,0.45,0.0,-0.7907963267948965
2.7110629081726074,0.45,0.0,-0.7907963267948965
2.7140278816223145,0.45,0.0,-0.7907963267948965
2.7170398235321045,0.44,0.0,-0.7907963267948965
2.71999192237854,0.44,0.0,-0.7907963267948965
2.7249598503112793,0.44,0.0,-0.7907963267948965
2.7280149459838867,0.44,0.0,-0.7907963267948965
2.7310538291931152,0.44,0.0,-0.7907963267948965
2.7340548038482666,0.44,0.0,-0.7907963267948965
2.7370879650115967,0.44,0.0,-0.7907963267948965
2.7410199642181396,0.44,-0.0,-0.7907963267948965
2.7440218925476074,0.44,0.0,-0.7907963267948965
2.7470510005950928,0.43,0.0,-0.7907963267948965
2.750027894973755,0.43,0.0,-0.7907963267948965
2.753021001815796,0.43,0.0,-0.7907963267948965
2.756990909576416,0.43,0.0,-0.7907963267948965
2.759989023208618,0.43,0.0,-0.7907963267948965
2.7639999389648438,0.43,0.0,-0.7907963267948965
2.766990900039673,0.43,0.0,-0.7907963267948965
2.7700579166412354,0.43,0.0,-0.7907963267948965
2.7730019092559814,0.43,0.0,-0.7907963267948965
2.7759599685668945,0.43,0.0,-0.7907963267948965
2.7789859771728516,0.43,0.0,-0.7907963267948965
2.7820417881011963,0.43,0.0,-0.7907963267948965
2.785054922103882,0.43,0.0,-0.7907963267948965
2.7890148162841797,0.42,0.0,-0.7907963267948965
2.791958808898926,0.42,0.0,-0.7907963267948965
2.7949838638305664,0.42,0.0,-0.7907963267948965
2.7979938983917236,0.42,0.0,-0.7907963267948965
2.800933837890625,0.42,0.0,-0.7907963267948965
2.806029796600342,0.42,0.0,-0.7907963267948965
2.8100287914276123,0.42,0.0,-0.7907963267948965
2.8140628337860107,0.42,0.0,-0.7907963267948965
2.818142890930176,0.42,0.0,-0.7907963267948965
2.822004795074463,0.42,0.0,-0.7907963267948965
2.8260610103607178,0.41,0.0,-0.7907963267948965
2.830044984817505,0.41,0.0,-0.7907963267948965
2.8339498043060303,0.41,0.0,-0.7907963267948965
2.838027000427246,0.41,0.0,-0.7907963267948965
2.842017889022827,0.41,0.0,-0.7907963267948965
2.845953941345215,0.41,0.0,-0.7907963267948965
2.8499999046325684,0.41,0.0,-0.7907963267948965
2.8540430068969727,0.41,0.0,-0.7907963267948965
2.8580079078674316,0.41,0.0,-0.7907963267948965
2.8620200157165527,0.4,0.0,-0.7907963267948965
2.8661417961120605,0.4,0.0,-0.7907963267948965
2.8702199459075928,0.4,0.0,-0.7907963267948965
2.8740599155426025,0.4,0.0,-0.7907963267948965
2.8779618740081787,0.4,0.0,-0.7907963267948965
2.8820018768310547,0.4,0.0,-0.7907963267948965
2.8861279487609863,0.39,0.0,-0.7907963267948965
2.8900609016418457,0.39,0.0,-0.7907963267948965
2.8941187858581543,0.39,0.0,-0.7907963267948965
2.8980329036712646,0.39,0.0,-0.7907963267948965
2.90203595161438,0.39,0.0,-0.7907963267948965
2.906094789505005,0.39,0.0,-0.7907963267948965
2.9100308418273926,0.39,-0.0,-0.7907963267948965
2.9140658378601074,0.38,0.0,-0.7907963267948965
2.9182848930358887,0.38,0.0,-0.7907963267948965
2.9220829010009766,0.38,0.0,-0.7907963267948965
2.926025867462158,0.38,0.0,-0.7907963267948965
2.9300408363342285,0.38,0.0,-0.7907963267948965
2.934142827987671,0.37,0.0,-0.7907963267948965
2.9380369186401367,0.37,0.0,-0.7907963267948965
2.9419779777526855,0.37,0.0,-0.7907963267948965
2.9460248947143555,0.37,0.0,-0.7907963267948965
2.9504199028015137,0.37,0.0,-0.7907963267948965
2.954026937484741,0.37,0.0,-0.7907963267948965
2.9581458568573,0.36,0.0,-0.7907963267948965
2.9620418548583984,0.36,0.0,-0.7907963267948965
2.966312885284424,0.36,0.0,-0.8007963267948965
2.9700989723205566,0.36,-0.0,-0.8007963267948965
2.9739978313446045,0.36,0.0,-0.8007963267948965
2.978055953979492,0.35,0.0,-0.8007963267948965
2.982085943222046,0.35,-0.0,-0.8007963267948965
2.9860270023345947,0.35,-0.0,-0.8007963267948965
2.99000883102417,0.35,-0.0,-0.8007963267948965
2.992983818054199,0.35,-0.0,-0.8007963267948965
2.9959769248962402,0.35,-0.0,-0.8007963267948965
3.000067949295044,0.35,-0.0,-0.8007963267948965
3.004088878631592,0.34,-0.0,-0.8007963267948965
3.0080039501190186,0.34,-0.0,-0.8007963267948965
3.0110368728637695,0.34,-0.0,-0.8007963267948965
3.015133857727051,0.34,-0.0,-0.8007963267948965
3.0190110206604004,0.34,-0.0,-0.8007963267948965
3.0230259895324707,0.34,-0.0,-0.8007963267948965
3.027050018310547,0.34,-0.01,-0.8007963267948965
3.0310428142547607,0.33,-0.0,-0.8007963267948965
3.035993814468384,0.33,-0.0,-0.8107963267948965
3.04001784324646,0.33,-0.0,-0.8107963267948965
3.043941020965576,0.33,-0.0,-0.8107963267948965
3.0481560230255127,0.33,-0.0,-0.8107963267948965
3.0519979000091553,0.33,-0.0,-0.8107963267948965
3.0561068058013916,0.33,-0.01,-0.8107963267948965
3.0600719451904297,0.33,-0.01,-0.8107963267948965
3.0642788410186768,0.33,-0.01,-0.8107963267948965
3.06803297996521,0.33,-0.01,-0.8107963267948965
3.0720348358154297,0.33,-0.01,-0.8107963267948965
3.07602596282959,0.32,-0.01,-0.8207963267948966
3.0800929069519043,0.32,-0.01,-0.8207963267948966
3.0839879512786865,0.32,-0.01,-0.8207963267948966
3.0881028175354004,0.32,-0.01,-0.8207963267948966
3.092092990875244,0.32,-0.01,-0.8207963267948966
3.095999002456665,0.32,-0.01,-0.8207963267948966
3.101113796234131,0.32,-0.01,-0.8207963267948966
3.1050097942352295,0.32,-0.01,-0.8207963267948966
3.109043836593628,0.32,-0.01,-0.8207963267948966
3.1131269931793213,0.32,-0.01,-0.8307963267948966
3.116987943649292,0.32,-0.01,-0.8307963267948966
3.1210289001464844,0.32,-0.01,-0.8307963267948966
3.125005006790161,0.32,-0.01,-0.8307963267948966
3.129058837890625,0.32,-0.01,-0.8307963267948966
3.1340270042419434,0.32,-0.01,-0.8407963267948966
3.138093948364258,0.32,-0.01,-0.8407963267948966
3.1420068740844727,0.32,-0.01,-0.8407963267948966
3.1461029052734375,0.32,-0.01,-0.8407963267948966
3.150061845779419,0.32,-0.01,-0.8407963267948966
3.1541240215301514,0.32,-0.01,-0.8507963267948966
3.1580958366394043,0.32,-0.01,-0.8507963267948966
3.1621170043945312,0.32,-0.01,-0.8507963267948966
3.1661839485168457,0.32,-0.01,-0.8507963267948966
3.1700379848480225,0.32,-0.01,-0.8507963267948966
3.1741139888763428,0.32,-0.01,-0.8607963267948966
3.1779778003692627,0.32,-0.01,-0.8607963267948966
3.1830928325653076,0.32,-0.01,-0.8607963267948966
3.187095880508423,0.32,-0.01,-0.8707963267948966
3.191114902496338,0.32,-0.01,-0.8707963267948966
3.195119857788086,0.32,-0.01,-0.8707963267948966
3.199070930480957,0.32,-0.01,-0.8707963267948966
3.2030529975891113,0.32,-0.01,-0.8807963267948966
3.2070038318634033,0.32,-0.01,-0.8807963267948966
3.2100319862365723,0.32,-0.01,-0.8807963267948966
3.2140209674835205,0.32,-0.01,-0.8807963267948966
3.218005895614624,0.32,-0.01,-0.8907963267948965
3.222007989883423,0.32,-0.01,-0.8907963267948965
3.2250568866729736,0.32,-0.01,-0.8907963267948965
3.2291769981384277,0.32,-0.01,-0.8907963267948965
3.233160972595215,0.32,-0.01,-0.9007963267948965
3.2370309829711914,0.32,-0.01,-0.9007963267948965
3.241041898727417,0.32,-0.01,-0.9007963267948965
3.2451670169830322,0.32,-0.01,-0.9007963267948965
3.249107837677002,0.32,-0.01,-0.9107963267948965
3.2530899047851562,0.32,-0.01,-0.9107963267948965
3.257098913192749,0.32,-0.01,-0.9107963267948965
3.2609689235687256,0.32,-0.01,-0.9207963267948965
3.266014814376831,0.32,-0.01,-0.9207963267948965
3.2700259685516357,0.32,-0.01,-0.9207963267948965
3.2740368843078613,0.32,-0.01,-0.9307963267948965
3.2780849933624268,0.32,-0.01,-0.9307963267948965
3.282027006149292,0.32,-0.01,-0.9307963267948965
3.286054849624634,0.32,-0.01,-0.9307963267948965
3.290064811706543,0.32,-0.01,-0.9307963267948965
3.2940218448638916,0.32,-0.01,-0.9407963267948966
3.298992872238159,0.32,-0.01,-0.9407963267948966
3.303056001663208,0.32,-0.01,-0.9507963267948966
3.3070528507232666,0.32,-0.01,-0.9507963267948966
3.311007022857666,0.32,-0.01,-0.9507963267948966
3.3160178661346436,0.32,-0.01,-0.9507963267948966
3.3200929164886475,0.32,-0.01,-0.9607963267948966
3.3241219520568848,0.32,-0.01,-0.9607963267948966
3.32822585105896,0.32,-0.01,-0.9607963267948966
3.3320109844207764,0.32,-0.01,-0.9607963267948966
3.3359999656677246,0.32,-0.01,-0.9707963267948966
3.340035915374756,0.32,-0.01,-0.9707963267948966
3.3439648151397705,0.32,-0.01,-0.9707963267948966
3.349069833755493,0.32,-0.01,-0.9707963267948966
3.353148937225342,0.32,-0.01,-0.9707963267948966
3.3571298122406006,0.32,-0.01,-0.9707963267948966
3.3610739707946777,0.32,-0.01,-0.9807963267948966
3.366102933883667,0.32,-0.01,-0.9807963267948966
3.370137929916382,0.32,-0.01,-0.9807963267948966
3.374171018600464,0.32,-0.01,-0.9807963267948966
3.378232955932617,0.32,-0.01,-0.9807963267948966
3.3819098472595215,0.32,-0.01,-0.9807963267948966
3.3860127925872803,0.31,-0.01,-0.9807963267948966
3.3900229930877686,0.32,-0.01,-0.9807963267948966
3.3940279483795166,0.32,-0.01,-0.9807963267948966
3.398965835571289,0.32,-0.01,-0.9907963267948966
3.4030048847198486,0.32,-0.01,-0.9907963267948966
3.406996965408325,0.32,-0.01,-0.9907963267948966
3.411134958267212,0.31,-0.01,-0.9907963267948966
3.4149959087371826,0.31,-0.01,-0.9907963267948966
3.4190080165863037,0.31,-0.01,-0.9907963267948966
3.423008918762207,0.31,-0.01,-0.9907963267948966
3.427050828933716,0.31,-0.01,-0.9907963267948966
3.431985855102539,0.31,-0.01,-0.9907963267948966
3.436030864715576,0.31,-0.01,-0.9907963267948966
3.440006971359253,0.31,-0.01,-1.0007963267948967
3.4440248012542725,0.31,-0.01,-1.0007963267948967
3.4479968547821045,0.31,-0.01,-1.0007963267948967
3.45202898979187,0.31,-0.01,-1.0007963267948967
3.4560048580169678,0.31,-0.01,-1.0007963267948967
3.459988832473755,0.31,-0.01,-1.0007963267948967
3.4641029834747314,0.31,-0.01,-1.0007963267948967
3.4679458141326904,0.31,-0.01,-1.0107963267948965
3.47200083732605,0.31,-0.01,-1.0107963267948965
3.476166009902954,0.31,-0.01,-1.0107963267948965
3.4800729751586914,0.31,-0.01,-1.0107963267948965
3.4840688705444336,0.31,-0.01,-1.0107963267948965
3.4880728721618652,0.31,-0.01,-1.0107963267948965
3.49202299118042,0.31,-0.01,-1.0107963267948965
3.496079921722412,0.31,-0.01,-1.0107963267948965
3.4999608993530273,0.31,-0.01,-1.0107963267948965
3.503992795944214,0.31,-0.01,-1.0107963267948965
3.507938861846924,0.31,-0.01,-1.0107963267948965
3.5120739936828613,0.3,-0.01,-1.0107963267948965
3.515997886657715,0.3,-0.01,-1.0107963267948965
3.519979953765869,0.3,-0.01,-1.0107963267948965
3.52398681640625,0.3,-0.01,-1.0107963267948965
3.5282227993011475,0.3,-0.01,-1.0107963267948965
3.5320358276367188,0.3,-0.01,-1.0107963267948965
3.5361149311065674,0.3,-0.01,-1.0107963267948965
3.5399868488311768,0.3,-0.01,-1.0107963267948965
3.543987989425659,0.3,-0.01,-1.0107963267948965
3.5490238666534424,0.3,-0.01,-1.0207963267948965
3.5530009269714355,0.3,-0.01,-1.0207963267948965
3.5569980144500732,0.3,-0.01,-1.0207963267948965
3.560992956161499,0.29,-0.01,-1.0207963267948965
3.566051959991455,0.29,-0.01,-1.0207963267948965
3.57002592086792,0.29,-0.01,-1.0207963267948965
3.574035882949829,0.29,-0.01,-1.0207963267948965
3.5780558586120605,0.29,-0.01,-1.0207963267948965
3.5819568634033203,0.29,-0.01,-1.0207963267948965
3.585028886795044,0.29,-0.01,-1.0207963267948965
3.5890347957611084,0.28,-0.01,-1.0207963267948965
3.593061923980713,0.28,-0.01,-1.0207963267948965
3.5970849990844727,0.28,-0.01,-1.0207963267948965
3.601036787033081,0.28,-0.01,-1.0207963267948965
3.6050209999084473,0.28,-0.01,-1.0207963267948965
3.6080048084259033,0.28,-0.01,-1.0207963267948965
3.6109859943389893,0.28,-0.01,-1.0207963267948965
3.6159658432006836,0.27,-0.01,-1.0207963267948965
3.6189868450164795,0.27,-0.01,-1.0207963267948965
3.622025966644287,0.27,-0.01,-1.0207963267948965
3.6249849796295166,0.27,-0.01,-1.0207963267948965
3.6281208992004395,0.27,-0.01,-1.0107963267948965
3.6319808959960938,0.27,-0.01,-1.0107963267948965
3.6359620094299316,0.27,-0.01,-1.0107963267948965
3.6389458179473877,0.26,-0.01,-1.0107963267948965
3.6420278549194336,0.26,-0.01,-1.0107963267948965
3.6460318565368652,0.26,-0.01,-1.0107963267948965
3.6500489711761475,0.26,-0.01,-1.0107963267948965
3.6540138721466064,0.26,-0.0,-1.0107963267948965
3.657045841217041,0.26,-0.01,-1.0107963267948965
3.6600379943847656,0.25,-0.01,-1.0107963267948965
3.664001941680908,0.25,-0.01,-1.0107963267948965
3.6670169830322266,0.25,-0.01,-1.0107963267948965
3.6700518131256104,0.25,-0.01,-1.0107963267948965
3.6730499267578125,0.25,-0.01,-1.0107963267948965
3.675940990447998,0.24,-0.01,-1.0107963267948965
3.6790688037872314,0.24,-0.01,-1.0107963267948965
3.682034969329834,0.24,-0.01,-1.0107963267948965
3.6850318908691406,0.24,-0.01,-1.0107963267948965
3.688023805618286,0.24,-0.01,-1.0107963267948965
3.6910288333892822,0.24,-0.01,-1.0107963267948965
3.693988800048828,0.23,-0.01,-1.0107963267948965
3.6990299224853516,0.23,-0.01,-1.0107963267948965
3.7030398845672607,0.23,-0.01,-1.0107963267948965
3.706070899963379,0.23,-0.0,-1.0107963267948965
3.7100648880004883,0.23,-0.0,-1.0107963267948965
3.714125871658325,0.22,-0.01,-1.0107963267948965
3.71801495552063,0.22,-0.01,-1.0107963267948965
3.7219958305358887,0.22,-0.01,-1.0107963267948965
3.724970817565918,0.22,-0.01,-1.0107963267948965
3.7280988693237305,0.21,-0.01,-1.0107963267948965
3.732028007507324,0.21,-0.01,-1.0107963267948965
3.7360098361968994,0.21,-0.01,-1.0107963267948965
