1.9526710510253906,-6.11,0.21,-1.1707963267948966
1.9576869010925293,-6.11,0.2,-1.1707963267948966
1.961648941040039,-6.11,0.2,-1.1707963267948966
1.965595006942749,-6.11,0.2,-1.1707963267948966
1.969599962234497,-6.12,0.2,-1.1607963267948966
1.9745979309082031,-6.11,0.21,-1.1607963267948966
1.978605031967163,-6.11,0.21,-1.1607963267948966
1.9826419353485107,-6.11,0.21,-1.1707963267948966
1.9867699146270752,-6.11,0.2,-1.1607963267948966
1.9905779361724854,-6.12,0.2,-1.1607963267948966
1.994554042816162,-6.12,0.2,-1.1607963267948966
1.9985768795013428,-6.12,0.2,-1.1607963267948966
2.002945899963379,-6.12,0.2,-1.1607963267948966
2.0076470375061035,-6.12,0.21,-1.1607963267948966
2.011605978012085,-6.12,0.21,-1.1607963267948966
2.0156619548797607,-6.12,0.2,-1.1607963267948966
2.019731044769287,-6.12,0.2,-1.1607963267948966
2.023629903793335,-6.12,0.2,-1.1607963267948966
2.027661085128784,-6.12,0.2,-1.1607963267948966
2.0316860675811768,-6.12,0.2,-1.1507963267948966
2.035630941390991,-6.12,0.2,-1.1507963267948966
2.0405619144439697,-6.12,0.2,-1.1507963267948966
2.0445709228515625,-6.12,0.2,-1.1507963267948966
2.04864501953125,-6.12,0.2,-1.1507963267948966
2.052746057510376,-6.12,0.2,-1.1507963267948966
2.056596040725708,-6.12,0.2,-1.1507963267948966
2.060589075088501,-6.12,0.2,-1.1507963267948966
2.06466007232666,-6.12,0.2,-1.1407963267948966
2.068665027618408,-6.12,0.2,-1.1407963267948966
2.073709011077881,-6.12,0.2,-1.1407963267948966
2.0777060985565186,-6.12,0.2,-1.1407963267948966
2.081624984741211,-6.12,0.2,-1.1407963267948966
2.0858778953552246,-6.12,0.2,-1.1407963267948966
2.089611053466797,-6.12,0.2,-1.1307963267948966
2.0936548709869385,-6.12,0.2,-1.1307963267948966
2.0976181030273438,-6.13,0.2,-1.1307963267948966
2.101646900177002,-6.13,0.2,-1.1307963267948966
2.106595039367676,-6.13,0.2,-1.1307963267948966
2.1107358932495117,-6.13,0.2,-1.1207963267948966
2.11470890045166,-6.13,0.2,-1.1207963267948966
2.1186749935150146,-6.13,0.2,-1.1207963267948966
2.1226329803466797,-6.13,0.2,-1.1207963267948966
2.1267170906066895,-6.13,0.19,-1.1107963267948966
2.1307179927825928,-6.13,0.2,-1.1107963267948966
2.134666919708252,-6.13,0.2,-1.1107963267948966
2.1396799087524414,-6.13,0.19,-1.1107963267948966
2.1436219215393066,-6.13,0.19,-1.1107963267948966
2.14766001701355,-6.13,0.19,-1.1107963267948966
2.1518399715423584,-6.13,0.19,-1.1007963267948966
2.1556220054626465,-6.14,0.19,-1.1007963267948966
2.1596200466156006,-6.14,0.19,-1.1007963267948966
2.1636788845062256,-6.14,0.19,-1.1007963267948966
2.1676080226898193,-6.14,0.19,-1.0907963267948966
2.1726770401000977,-6.13,0.19,-1.0907963267948966
2.176693916320801,-6.13,0.19,-1.0907963267948966
2.1806728839874268,-6.14,0.19,-1.0907963267948966
2.18489408493042,-6.14,0.19,-1.0907963267948966
2.188724994659424,-6.14,0.19,-1.0907963267948966
2.192784070968628,-6.14,0.19,-1.0907963267948966
2.1966869831085205,-6.14,0.19,-1.0907963267948966
2.2006630897521973,-6.15,0.19,-1.0807963267948966
2.2056870460510254,-6.15,0.19,-1.0807963267948966
2.209667921066284,-6.15,0.19,-1.0807963267948966
2.2136690616607666,-6.15,0.19,-1.0807963267948966
2.2176408767700195,-6.15,0.19,-1.0907963267948966
2.222637891769409,-6.15,0.19,-1.0807963267948966
2.2267000675201416,-6.15,0.19,-1.0807963267948966
2.230705976486206,-6.15,0.19,-1.0807963267948966
2.2346110343933105,-6.16,0.19,-1.0807963267948966
2.2396209239959717,-6.15,0.19,-1.0807963267948966
2.2435719966888428,-6.15,0.19,-1.0807963267948966
2.2476000785827637,-6.16,0.19,-1.0807963267948966
2.251801013946533,-6.16,0.19,-1.0807963267948966
2.2555758953094482,-6.16,0.19,-1.0807963267948966
2.2595860958099365,-6.16,0.19,-1.0807963267948966
2.2635810375213623,-6.16,0.19,-1.0807963267948966
2.2675719261169434,-6.16,0.19,-1.0807963267948966
2.2726120948791504,-6.16,0.19,-1.0807963267948966
2.2766129970550537,-6.17,0.19,-1.0807963267948966
2.2805709838867188,-6.17,0.19,-1.0807963267948966
2.285088062286377,-6.17,0.19,-1.0807963267948966
2.2896230220794678,-6.17,0.19,-1.0807963267948966
2.293621063232422,-6.17,0.19,-1.0807963267948966
2.2976319789886475,-6.17,0.19,-1.0807963267948966
2.301827907562256,-6.18,0.19,-1.0807963267948966
2.3055598735809326,-6.18,0.19,-1.0807963267948966
2.309622049331665,-6.17,0.19,-1.0807963267948966
2.3135859966278076,-6.17,0.19,-1.0807963267948966
2.317600965499878,-6.17,0.19,-1.0807963267948966
2.322643995285034,-6.18,0.19,-1.0807963267948966
2.3265368938446045,-6.18,0.19,-1.0807963267948966
2.330610990524292,-6.18,0.19,-1.0807963267948966
2.334789991378784,-6.18,0.19,-1.0807963267948966
2.3386008739471436,-6.18,0.19,-1.0807963267948966
2.342655897140503,-6.19,0.19,-1.0807963267948966
2.346656084060669,-6.19,0.2,-1.0807963267948966
2.35064697265625,-6.19,0.19,-1.0807963267948966
2.3556020259857178,-6.18,0.19,-1.0807963267948966
2.359602928161621,-6.19,0.19,-1.0807963267948966
2.363611936569214,-6.19,0.19,-1.0807963267948966
2.3676939010620117,-6.18,0.19,-1.0807963267948966
2.371645927429199,-6.18,0.19,-1.0807963267948966
2.375606060028076,-6.19,0.2,-1.0807963267948966
2.3795979022979736,-6.19,0.2,-1.0807963267948966
2.383681058883667,-6.19,0.2,-1.0807963267948966
2.388612985610962,-6.2,0.2,-1.0807963267948966
2.392599105834961,-6.19,0.2,-1.0807963267948966
2.396620035171509,-6.19,0.2,-1.0807963267948966
2.4007670879364014,-6.19,0.19,-1.0807963267948966
2.404628038406372,-6.19,0.19,-1.0807963267948966
2.4086270332336426,-6.19,0.2,-1.0807963267948966
2.4126269817352295,-6.19,0.2,-1.0907963267948966
2.4167420864105225,-6.19,0.2,-1.0807963267948966
2.4206080436706543,-6.19,0.2,-1.0807963267948966
2.424612045288086,-6.19,0.19,-1.0807963267948966
2.428615093231201,-6.19,0.2,-1.0807963267948966
2.432594060897827,-6.19,0.2,-1.0807963267948966
2.4376158714294434,-6.2,0.2,-1.0807963267948966
2.441638946533203,-6.2,0.2,-1.0807963267948966
2.4455480575561523,-6.2,0.2,-1.0807963267948966
2.4485509395599365,-6.19,0.2,-1.0907963267948966
2.4526419639587402,-6.19,0.2,-1.0807963267948966
2.4566118717193604,-6.19,0.2,-1.0807963267948966
2.4606029987335205,-6.2,0.2,-1.0807963267948966
2.4646010398864746,-6.2,0.2,-1.0807963267948966
2.4686200618743896,-6.2,0.2,-1.0807963267948966
2.4725699424743652,-6.2,0.2,-1.0807963267948966
2.476562976837158,-6.2,0.2,-1.0807963267948966
2.480633020401001,-6.2,0.2,-1.0807963267948966
2.484700918197632,-6.2,0.2,-1.0807963267948966
2.48858904838562,-6.2,0.2,-1.0807963267948966
2.4926540851593018,-6.2,0.2,-1.0807963267948966
2.496613025665283,-6.2,0.2,-1.0807963267948966
2.5007059574127197,-6.2,0.19,-1.0807963267948966
2.5046260356903076,-6.2,0.2,-1.0807963267948966
2.508615016937256,-6.2,0.2,-1.0807963267948966
2.5126230716705322,-6.2,0.2,-1.0807963267948966
2.516979932785034,-6.2,0.2,-1.0807963267948966
2.521578073501587,-6.2,0.2,-1.0807963267948966
2.5245859622955322,-6.2,0.2,-1.0807963267948966
2.5286459922790527,-6.2,0.2,-1.0807963267948966
2.5325379371643066,-6.21,0.2,-1.0807963267948966
2.5376598834991455,-6.2,0.2,-1.0807963267948966
2.541637897491455,-6.2,0.2,-1.0807963267948966
2.544563055038452,-6.2,0.2,-1.0807963267948966
2.5475618839263916,-6.2,0.2,-1.0807963267948966
2.5516369342803955,-6.2,0.2,-1.0807963267948966
2.5555570125579834,-6.2,0.2,-1.0807963267948966
2.5586130619049072,-6.2,0.2,-1.0807963267948966
2.562617063522339,-6.2,0.2,-1.0807963267948966
2.5666420459747314,-6.2,0.2,-1.0807963267948966
2.5705490112304688,-6.2,0.2,-1.0807963267948966
2.5745739936828613,-6.2,0.2,-1.0807963267948966
2.5785958766937256,-6.2,0.2,-1.0807963267948966
2.5827219486236572,-6.21,0.2,-1.0807963267948966
2.5865559577941895,-6.21,0.2,-1.0807963267948966
2.589663028717041,-6.21,0.2,-1.0807963267948966
2.5926449298858643,-6.21,0.2,-1.0807963267948966
2.59663987159729,-6.21,0.2,-1.0807963267948966
2.600620985031128,-6.21,0.2,-1.0807963267948966
2.604665994644165,-6.21,0.2,-1.0807963267948966
2.6086010932922363,-6.21,0.2,-1.0807963267948966
2.612653970718384,-6.21,0.2,-1.0807963267948966
2.6166300773620605,-6.21,0.2,-1.0807963267948966
2.620609998703003,-6.21,0.2,-1.0807963267948966
2.624584913253784,-6.21,0.21,-1.0807963267948966
2.6286239624023438,-6.21,0.21,-1.0807963267948966
2.6328470706939697,-6.21,0.21,-1.0807963267948966
2.6376609802246094,-6.21,0.21,-1.0807963267948966
2.641608953475952,-6.21,0.21,-1.0807963267948966
2.6456480026245117,-6.21,0.21,-1.0807963267948966
2.649739980697632,-6.21,0.21,-1.0807963267948966
2.6536099910736084,-6.21,0.21,-1.0807963267948966
2.657599925994873,-6.21,0.21,-1.0807963267948966
2.661607027053833,-6.21,0.21,-1.0807963267948966
2.6655778884887695,-6.21,0.21,-1.0807963267948966
2.670621871948242,-6.22,0.21,-1.0807963267948966
2.6746490001678467,-6.22,0.21,-1.0807963267948966
2.6787030696868896,-6.22,0.21,-1.0807963267948966
2.682663917541504,-6.21,0.21,-1.0807963267948966
2.686556100845337,-6.21,0.21,-1.0807963267948966
2.6905930042266846,-6.21,0.21,-1.0807963267948966
2.6946020126342773,-6.22,0.22,-1.0807963267948966
2.6985490322113037,-6.22,0.22,-1.0807963267948966
2.7035810947418213,-6.22,0.21,-1.0807963267948966
2.7075839042663574,-6.22,0.21,-1.0807963267948966
2.7115840911865234,-6.22,0.21,-1.0807963267948966
2.7157740592956543,-6.22,0.21,-1.0807963267948966
2.71958589553833,-6.22,0.22,-1.0807963267948966
2.723604917526245,-6.22,0.22,-1.0807963267948966
2.727617025375366,-6.22,0.22,-1.0807963267948966
2.731564998626709,-6.23,0.22,-1.0807963267948966
2.7366039752960205,-6.23,0.22,-1.0807963267948966
2.7406229972839355,-6.23,0.22,-1.0807963267948966
2.7446188926696777,-6.23,0.22,-1.0807963267948966
2.7487590312957764,-6.23,0.22,-1.0807963267948966
2.7526090145111084,-6.22,0.22,-1.0807963267948966
2.7565720081329346,-6.23,0.22,-1.0807963267948966
2.7605879306793213,-6.23,0.22,-1.0807963267948966
2.764636993408203,-6.23,0.22,-1.0807963267948966
2.7685799598693848,-6.23,0.22,-1.0807963267948966
2.772641897201538,-6.23,0.22,-1.0807963267948966
2.7766339778900146,-6.23,0.22,-1.0807963267948966
2.7805678844451904,-6.23,0.22,-1.0807963267948966
2.785439968109131,-6.23,0.22,-1.0807963267948966
2.7884809970855713,-6.23,0.22,-1.0807963267948966
2.7925899028778076,-6.23,0.22,-1.0807963267948966
2.7966079711914062,-6.24,0.22,-1.0807963267948966
2.800568103790283,-6.23,0.22,-1.0807963267948966
2.8046019077301025,-6.23,0.22,-1.0807963267948966
2.80863094329834,-6.24,0.22,-1.0807963267948966
2.8126280307769775,-6.24,0.22,-1.0807963267948966
2.8165791034698486,-6.24,0.22,-1.0807963267948966
2.8205840587615967,-6.24,0.22,-1.0807963267948966
2.8246090412139893,-6.24,0.22,-1.0807963267948966
2.8286049365997314,-6.24,0.22,-1.0807963267948966
2.8326189517974854,-6.24,0.22,-1.0807963267948966
2.83659291267395,-6.24,0.22,-1.0807963267948966
2.840580940246582,-6.24,0.22,-1.0807963267948966
2.844604015350342,-6.25,0.23,-1.0807963267948966
2.848680019378662,-6.25,0.23,-1.0807963267948966
2.852660894393921,-6.25,0.22,-1.0807963267948966
2.8566761016845703,-6.24,0.22,-1.0807963267948966
2.8606488704681396,-6.24,0.22,-1.0807963267948966
2.8647348880767822,-6.24,0.23,-1.0807963267948966
2.868618965148926,-6.24,0.23,-1.0807963267948966
2.872606039047241,-6.24,0.23,-1.0807963267948966
2.876617908477783,-6.24,0.23,-1.0807963267948966
2.8806231021881104,-6.25,0.23,-1.0807963267948966
2.8856360912323,-6.25,0.23,-1.0807963267948966
2.8896420001983643,-6.25,0.23,-1.0807963267948966
2.8936429023742676,-6.24,0.22,-1.0807963267948966
2.897834062576294,-6.24,0.22,-1.0807963267948966
2.9015579223632812,-6.24,0.22,-1.0807963267948966
2.9055840969085693,-6.24,0.23,-1.0807963267948966
2.9095840454101562,-6.25,0.23,-1.0807963267948966
2.9138009548187256,-6.25,0.23,-1.0807963267948966
2.9175899028778076,-6.24,0.23,-1.0807963267948966
2.9216060638427734,-6.25,0.23,-1.0807963267948966
2.9256069660186768,-6.25,0.23,-1.0807963267948966
2.9296700954437256,-6.25,0.23,-1.0807963267948966
2.933616876602173,-6.24,0.23,-1.0807963267948966
2.9376180171966553,-6.24,0.23,-1.0807963267948966
2.9416489601135254,-6.24,0.23,-1.0807963267948966
2.9456019401550293,-6.24,0.23,-1.0807963267948966
2.9505810737609863,-6.25,0.23,-1.0807963267948966
2.954655885696411,-6.25,0.23,-1.0807963267948966
2.9586269855499268,-6.25,0.23,-1.0807963267948966
2.9626049995422363,-6.25,0.23,-1.0807963267948966
2.9675750732421875,-6.25,0.23,-1.0807963267948966
2.9720211029052734,-6.25,0.23,-1.0807963267948966
2.9756019115448,-6.25,0.23,-1.0807963267948966
2.9797370433807373,-6.25,0.23,-1.0807963267948966
2.983525037765503,-6.25,0.23,-1.0807963267948966
2.9876110553741455,-6.25,0.23,-1.0807963267948966
2.9916110038757324,-6.25,0.23,-1.0807963267948966
2.9955480098724365,-6.25,0.24,-1.0807963267948966
3.0005760192871094,-6.25,0.23,-1.0807963267948966
3.0046019554138184,-6.25,0.24,-1.0807963267948966
3.0085930824279785,-6.25,0.24,-1.0807963267948966
3.0127010345458984,-6.25,0.24,-1.0807963267948966
3.016627073287964,-6.25,0.23,-1.0807963267948966
3.0206189155578613,-6.25,0.23,-1.0807963267948966
3.024641990661621,-6.25,0.24,-1.0807963267948966
3.028580904006958,-6.25,0.24,-1.0807963267948966
3.032515048980713,-6.25,0.24,-1.0807963267948966
3.035568952560425,-6.25,0.24,-1.0707963267948966
3.0395610332489014,-6.25,0.24,-1.0807963267948966
3.0435760021209717,-6.25,0.24,-1.0807963267948966
3.046741008758545,-6.25,0.24,-1.0807963267948966
3.050595998764038,-6.24,0.24,-1.0807963267948966
3.054624080657959,-6.25,0.24,-1.0807963267948966
3.058640956878662,-6.25,0.24,-1.0807963267948966
3.062774896621704,-6.25,0.24,-1.0807963267948966
3.0666110515594482,-6.25,0.24,-1.0807963267948966
3.0706169605255127,-6.25,0.24,-1.0807963267948966
3.0745890140533447,-6.25,0.24,-1.0807963267948966
3.0775539875030518,-6.25,0.24,-1.0807963267948966
3.0825419425964355,-6.25,0.24,-1.0807963267948966
3.085597038269043,-6.25,0.24,-1.0807963267948966
3.0885679721832275,-6.25,0.24,-1.0807963267948966
3.0915820598602295,-6.25,0.24,-1.0807963267948966
3.0945069789886475,-6.25,0.24,-1.0807963267948966
3.098520040512085,-6.25,0.24,-1.0807963267948966
3.1015830039978027,-6.25,0.24,-1.0807963267948966
3.1046390533447266,-6.25,0.24,-1.0807963267948966
3.1075921058654785,-6.25,0.24,-1.0807963267948966
3.110507011413574,-6.25,0.24,-1.0807963267948966
3.1155800819396973,-6.26,0.24,-1.0807963267948966
3.1195449829101562,-6.25,0.24,-1.0807963267948966
3.1235570907592773,-6.25,0.24,-1.0807963267948966
3.1276609897613525,-6.25,0.24,-1.0807963267948966
3.1315929889678955,-6.26,0.24,-1.0807963267948966
3.1355929374694824,-6.26,0.24,-1.0807963267948966
3.1395699977874756,-6.25,0.24,-1.0807963267948966
3.1436851024627686,-6.26,0.24,-1.0807963267948966
3.14766001701355,-6.26,0.24,-1.0807963267948966
3.1516358852386475,-6.26,0.24,-1.0807963267948966
3.155616044998169,-6.26,0.24,-1.0807963267948966
3.159637928009033,-6.26,0.24,-1.0807963267948966
3.1635398864746094,-6.26,0.24,-1.0807963267948966
3.1675620079040527,-6.26,0.24,-1.0807963267948966
3.171588897705078,-6.26,0.24,-1.0807963267948966
3.1755340099334717,-6.26,0.24,-1.0807963267948966
3.1805710792541504,-6.26,0.24,-1.0807963267948966
3.1845920085906982,-6.26,0.24,-1.0807963267948966
3.1885950565338135,-6.26,0.24,-1.0807963267948966
3.1926300525665283,-6.27,0.24,-1.0807963267948966
3.196587085723877,-6.27,0.24,-1.0807963267948966
3.2006139755249023,-6.27,0.24,-1.0807963267948966
3.204606056213379,-6.27,0.24,-1.0807963267948966
3.208534002304077,-6.27,0.25,-1.0807963267948966
3.2136120796203613,-6.27,0.25,-1.0807963267948966
3.21759295463562,-6.27,0.25,-1.0807963267948966
3.2215919494628906,-6.28,0.25,-1.0807963267948966
3.224569082260132,-6.28,0.25,-1.0807963267948966
3.228624105453491,-6.28,0.25,-1.0807963267948966
3.232645034790039,-6.28,0.24,-1.0807963267948966
3.2366108894348145,-6.28,0.24,-1.0807963267948966
3.240572929382324,-6.27,0.24,-1.0807963267948966
3.2446088790893555,-6.27,0.24,-1.0807963267948966
3.2486069202423096,-6.28,0.25,-1.0807963267948966
3.252661943435669,-6.28,0.25,-1.0807963267948966
3.256566047668457,-6.28,0.25,-1.0807963267948966
3.2606968879699707,-6.28,0.25,-1.0807963267948966
3.2646450996398926,-6.28,0.25,-1.0807963267948966
3.268562078475952,-6.29,0.25,-1.0807963267948966
3.2725799083709717,-6.29,0.25,-1.0807963267948966
3.2766380310058594,-6.29,0.25,-1.0807963267948966
3.280611991882324,-6.29,0.25,-1.0807963267948966
3.2845969200134277,-6.29,0.25,-1.0807963267948966
3.2885971069335938,-6.29,0.25,-1.0807963267948966
3.292495012283325,-6.29,0.25,-1.0807963267948966
3.2965900897979736,-6.29,0.25,-1.0807963267948966
3.300541877746582,-6.29,0.25,-1.0807963267948966
3.304589033126831,-6.29,0.25,-1.0807963267948966
3.3085930347442627,-6.29,0.25,-1.0807963267948966
3.3125460147857666,-6.29,0.25,-1.0807963267948966
3.3165740966796875,-6.3,0.25,-1.0807963267948966
3.3205909729003906,-6.3,0.25,-1.0807963267948966
3.3247060775756836,-6.3,0.25,-1.0807963267948966
3.3286330699920654,-6.3,0.25,-1.0807963267948966
3.3325979709625244,-6.3,0.25,-1.0807963267948966
3.3365519046783447,-6.3,0.25,-1.0807963267948966
3.3407530784606934,-6.31,0.25,-1.0807963267948966
3.344665050506592,-6.31,0.25,-1.0807963267948966
3.348607063293457,-6.31,0.25,-1.0807963267948966
3.352613925933838,-6.31,0.25,-1.0807963267948966
3.356537103652954,-6.31,0.25,-1.0807963267948966
3.3615989685058594,-6.31,0.25,-1.0807963267948966
3.3656249046325684,-6.31,0.25,-1.0807963267948966
3.369636058807373,-6.31,0.25,-1.0807963267948966
3.3737680912017822,-6.31,0.25,-1.0807963267948966
3.377574920654297,-6.31,0.25,-1.0807963267948966
3.3816490173339844,-6.31,0.25,-1.0807963267948966
3.385607957839966,-6.31,0.25,-1.0807963267948966
3.389585018157959,-6.32,0.25,-1.0807963267948966
3.394547939300537,-6.32,0.25,-1.0807963267948966
3.398573875427246,-6.32,0.25,-1.0807963267948966
3.402580976486206,-6.32,0.25,-1.0807963267948966
3.406564950942993,-6.32,0.25,-1.0807963267948966
3.4105899333953857,-6.32,0.25,-1.0807963267948966
3.4146010875701904,-6.33,0.25,-1.0807963267948966
3.418606996536255,-6.33,0.25,-1.0807963267948966
3.4225358963012695,-6.33,0.25,-1.0807963267948966
3.4265730381011963,-6.33,0.25,-1.0807963267948966
3.430574893951416,-6.33,0.25,-1.0807963267948966
3.4345309734344482,-6.33,0.25,-1.0807963267948966
3.4385650157928467,-6.33,0.25,-1.0807963267948966
3.442744016647339,-6.33,0.25,-1.0807963267948966
3.4466609954833984,-6.33,0.25,-1.0807963267948966
3.450579881668091,-6.33,0.25,-1.0807963267948966
3.4545810222625732,-6.33,0.26,-1.0807963267948966
3.458690881729126,-6.33,0.26,-1.0807963267948966
3.462601900100708,-6.34,0.25,-1.0807963267948966
3.4665870666503906,-6.34,0.25,-1.0807963267948966
3.4705090522766113,-6.34,0.25,-1.0807963267948966
3.4746320247650146,-6.34,0.25,-1.0807963267948966
3.478592872619629,-6.34,0.26,-1.0807963267948966
3.4825990200042725,-6.33,0.26,-1.0807963267948966
3.486591100692749,-6.33,0.25,-1.0807963267948966
3.490757942199707,-6.33,0.25,-1.0807963267948966
3.4946630001068115,-6.34,0.26,-1.0807963267948966
3.498642921447754,-6.34,0.25,-1.0807963267948966
3.5026259422302246,-6.34,0.25,-1.0807963267948966
3.506767988204956,-6.34,0.25,-1.0807963267948966
3.5116500854492188,-6.34,0.25,-1.0807963267948966
3.5156240463256836,-6.34,0.25,-1.0807963267948966
3.5195720195770264,-6.34,0.25,-1.0807963267948966
3.523798942565918,-6.34,0.25,-1.0807963267948966
3.5286478996276855,-6.35,0.25,-1.0807963267948966
3.532623052597046,-6.34,0.25,-1.0807963267948966
3.5365989208221436,-6.35,0.25,-1.0807963267948966
3.5406880378723145,-6.35,0.26,-1.0807963267948966
3.544674873352051,-6.35,0.25,-1.0807963267948966
3.548630952835083,-6.35,0.26,-1.0807963267948966
3.552748918533325,-6.35,0.26,-1.0807963267948966
3.556736946105957,-6.35,0.26,-1.0807963267948966
3.560537099838257,-6.35,0.25,-1.0807963267948966
3.5645740032196045,-6.35,0.25,-1.0807963267948966
3.568588972091675,-6.35,0.26,-1.0807963267948966
3.5725150108337402,-6.35,0.25,-1.0807963267948966
3.577549934387207,-6.35,0.25,-1.0807963267948966
3.5815999507904053,-6.35,0.25,-1.0807963267948966
3.5856029987335205,-6.34,0.25,-1.0807963267948966
3.5896730422973633,-6.35,0.25,-1.0807963267948966
3.5935959815979004,-6.35,0.25,-1.0807963267948966
3.5976290702819824,-6.35,0.25,-1.0807963267948966
3.601623058319092,-6.35,0.25,-1.0807963267948966
3.6056129932403564,-6.35,0.25,-1.0807963267948966
3.610629081726074,-6.35,0.25,-1.0807963267948966
3.6146390438079834,-6.35,0.26,-1.0807963267948966
3.6186280250549316,-6.35,0.26,-1.0807963267948966
3.62260103225708,-6.35,0.25,-1.0807963267948966
3.627579927444458,-6.35,0.25,-1.0807963267948966
3.6315550804138184,-6.35,0.25,-1.0807963267948966
3.635571002960205,-6.36,0.25,-1.0807963267948966
3.639724016189575,-6.36,0.25,-1.0807963267948966
3.643644094467163,-6.36,0.25,-1.0807963267948966
3.6475141048431396,-6.36,0.25,-1.0807963267948966
3.650589942932129,-6.36,0.25,-1.0807963267948966
3.654618978500366,-6.36,0.25,-1.0807963267948966
3.6584579944610596,-6.36,0.25,-1.0807963267948966
3.6615169048309326,-6.36,0.25,-1.0807963267948966
3.6644949913024902,-6.36,0.25,-1.0807963267948966
3.667526960372925,-6.36,0.25,-1.0807963267948966
3.6705610752105713,-6.36,0.25,-1.0807963267948966
3.673577070236206,-6.36,0.25,-1.0807963267948966
3.676568031311035,-6.37,0.25,-1.0807963267948966
3.6795260906219482,-6.37,0.25,-1.0807963267948966
3.682478904724121,-6.37,0.25,-1.0807963267948966
3.6855759620666504,-6.37,0.25,-1.0807963267948966
3.6884899139404297,-6.37,0.25,-1.0807963267948966
3.6925718784332275,-6.37,0.25,-1.0807963267948966
3.6955831050872803,-6.37,0.25,-1.0807963267948966
3.6985480785369873,-6.37,0.25,-1.0807963267948966
3.7016000747680664,-6.37,0.25,-1.0807963267948966
3.7045679092407227,-6.37,0.25,-1.0807963267948966
3.7075610160827637,-6.37,0.26,-1.0807963267948966
3.710556983947754,-6.37,0.26,-1.0807963267948966
3.713576078414917,-6.37,0.26,-1.0807963267948966
3.716602087020874,-6.37,0.25,-1.0807963267948966
3.7195279598236084,-6.37,0.25,-1.0807963267948966
3.722548007965088,-6.38,0.25,-1.0807963267948966
3.7264859676361084,-6.38,0.25,-1.0807963267948966
3.72957706451416,-6.38,0.25,-1.0807963267948966
3.7336599826812744,-6.38,0.25,-1.0807963267948966
3.7376039028167725,-6.38,0.25,-1.0807963267948966
3.740633010864258,-6.38,0.25,-1.0807963267948966
3.744678020477295,-6.38,0.25,-1.0807963267948966
3.7485671043395996,-6.38,0.25,-1.0807963267948966
3.7525720596313477,-6.38,0.25,-1.0807963267948966
3.758631944656372,-6.38,0.26,-1.0807963267948966
3.762571096420288,-6.39,0.25,-1.0807963267948966
3.766576051712036,-6.39,0.25,-1.0807963267948966
3.7705960273742676,-6.39,0.25,-1.0807963267948966
3.7745819091796875,-6.39,0.25,-1.0807963267948966
3.778578996658325,-6.39,0.25,-1.0807963267948966
3.7825639247894287,-6.39,0.26,-1.0807963267948966
3.78558087348938,-6.39,0.25,-1.0807963267948966
3.788572072982788,-6.39,0.25,-1.0807963267948966
3.792587995529175,-6.4,0.25,-1.0807963267948966
3.7964210510253906,-6.4,0.25,-1.0807963267948966
3.7995669841766357,-6.4,0.26,-1.0807963267948966
3.802562952041626,-6.4,0.26,-1.0807963267948966
3.8056180477142334,-6.4,0.26,-1.0807963267948966
3.808638095855713,-6.4,0.26,-1.0807963267948966
3.812544107437134,-6.4,0.25,-1.0807963267948966
3.8165440559387207,-6.4,0.25,-1.0807963267948966
3.8196139335632324,-6.4,0.26,-1.0807963267948966
3.822582960128784,-6.4,0.26,-1.0807963267948966
3.826646089553833,-6.4,0.26,-1.0807963267948966
3.830590009689331,-6.41,0.26,-1.0807963267948966
3.8346030712127686,-6.41,0.26,-1.0807963267948966
3.8385770320892334,-6.41,0.25,-1.0807963267948966
3.842586040496826,-6.41,0.25,-1.0807963267948966
3.8465828895568848,-6.41,0.26,-1.0807963267948966
3.850588083267212,-6.41,0.25,-1.0807963267948966
3.854564905166626,-6.41,0.26,-1.0807963267948966
3.8576819896698,-6.41,0.26,-1.0807963267948966
3.8615970611572266,-6.42,0.26,-1.0807963267948966
3.8646440505981445,-6.42,0.25,-1.0807963267948966
3.867582082748413,-6.42,0.25,-1.0807963267948966
3.870616912841797,-6.42,0.26,-1.0807963267948966
3.873528003692627,-6.43,0.26,-1.0807963267948966
3.8785228729248047,-6.42,0.25,-1.0807963267948966
3.8815629482269287,-6.42,0.25,-1.0807963267948966
3.884613037109375,-6.42,0.26,-1.0807963267948966
3.887518882751465,-6.43,0.26,-1.0807963267948966
3.8906378746032715,-6.43,0.26,-1.0807963267948966
3.8946189880371094,-6.43,0.26,-1.0807963267948966
3.8976590633392334,-6.43,0.26,-1.0807963267948966
3.9006009101867676,-6.43,0.26,-1.0807963267948966
3.903564929962158,-6.43,0.26,-1.0807963267948966
3.906651020050049,-6.43,0.26,-1.0807963267948966
3.9106500148773193,-6.43,0.26,-1.0807963267948966
3.9146668910980225,-6.43,0.26,-1.0807963267948966
3.918665885925293,-6.43,0.26,-1.0807963267948966
3.9225339889526367,-6.43,0.26,-1.0807963267948966
3.9275450706481934,-6.44,0.26,-1.0807963267948966
