1.9139161109924316,-6.19,0.27,-1.1807963267948964
1.9181010723114014,-6.19,0.27,-1.1807963267948964
1.9219939708709717,-6.19,0.27,-1.1807963267948964
1.9259510040283203,-6.19,0.26,-1.1807963267948964
1.929819107055664,-6.19,0.26,-1.1807963267948964
1.934093952178955,-6.19,0.27,-1.1807963267948964
1.9389331340789795,-6.19,0.27,-1.1807963267948964
1.9428939819335938,-6.2,0.27,-1.1807963267948964
1.9469311237335205,-6.2,0.26,-1.1807963267948964
1.951035976409912,-6.2,0.26,-1.1807963267948964
1.954927921295166,-6.19,0.26,-1.1807963267948964
1.9589440822601318,-6.2,0.26,-1.1707963267948966
1.9629249572753906,-6.2,0.26,-1.1707963267948966
1.967020034790039,-6.2,0.26,-1.1707963267948966
1.9718799591064453,-6.2,0.26,-1.1707963267948966
1.9759531021118164,-6.2,0.26,-1.1707963267948966
1.9799740314483643,-6.2,0.26,-1.1707963267948966
1.9841020107269287,-6.2,0.26,-1.1707963267948966
1.9879391193389893,-6.2,0.26,-1.1707963267948966
1.992013931274414,-6.2,0.26,-1.1707963267948966
1.9960129261016846,-6.2,0.26,-1.1707963267948966
2.000040054321289,-6.2,0.26,-1.1707963267948966
2.0049619674682617,-6.2,0.26,-1.1607963267948966
2.008928060531616,-6.2,0.26,-1.1607963267948966
2.0129640102386475,-6.2,0.26,-1.1607963267948966
2.017099142074585,-6.21,0.26,-1.1607963267948966
2.020932912826538,-6.21,0.26,-1.1607963267948966
2.024945020675659,-6.21,0.26,-1.1607963267948966
2.0289320945739746,-6.21,0.27,-1.1607963267948966
2.0330119132995605,-6.21,0.26,-1.1607963267948966
2.0379209518432617,-6.21,0.26,-1.1607963267948966
2.0418810844421387,-6.21,0.26,-1.1607963267948966
2.045902967453003,-6.22,0.26,-1.1607963267948966
2.0500380992889404,-6.21,0.26,-1.1607963267948966
2.0538909435272217,-6.22,0.26,-1.1507963267948966
2.0579330921173096,-6.22,0.26,-1.1507963267948966
2.0619289875030518,-6.22,0.26,-1.1507963267948966
2.0660619735717773,-6.22,0.26,-1.1507963267948966
2.0699219703674316,-6.22,0.26,-1.1507963267948966
2.073914051055908,-6.22,0.26,-1.1507963267948966
2.077923059463501,-6.22,0.26,-1.1507963267948966
2.081951141357422,-6.22,0.26,-1.1507963267948966
2.086987018585205,-6.22,0.26,-1.1507963267948966
2.091071128845215,-6.23,0.26,-1.1507963267948966
2.096140146255493,-6.23,0.26,-1.1407963267948966
2.101177930831909,-6.23,0.26,-1.1407963267948966
2.1050150394439697,-6.22,0.26,-1.1507963267948966
2.108989953994751,-6.23,0.26,-1.1507963267948966
2.1129651069641113,-6.23,0.26,-1.1507963267948966
2.1171209812164307,-6.23,0.26,-1.1507963267948966
2.121006965637207,-6.23,0.26,-1.1407963267948966
2.125009059906006,-6.24,0.26,-1.1407963267948966
2.1290180683135986,-6.24,0.26,-1.1407963267948966
2.132957935333252,-6.24,0.26,-1.1407963267948966
2.137913942337036,-6.23,0.26,-1.1407963267948966
2.1418941020965576,-6.24,0.26,-1.1407963267948966
2.145949125289917,-6.24,0.26,-1.1407963267948966
2.1499929428100586,-6.24,0.26,-1.1407963267948966
2.1549479961395264,-6.24,0.26,-1.1407963267948966
2.158926010131836,-6.25,0.26,-1.1307963267948966
2.162890911102295,-6.24,0.26,-1.1307963267948966
2.1670780181884766,-6.25,0.25,-1.1307963267948966
2.170923948287964,-6.25,0.25,-1.1307963267948966
2.1749279499053955,-6.25,0.25,-1.1307963267948966
2.1788859367370605,-6.25,0.26,-1.1307963267948966
2.183105945587158,-6.25,0.26,-1.1307963267948966
2.186897039413452,-6.25,0.26,-1.1307963267948966
2.190899133682251,-6.25,0.26,-1.1307963267948966
2.1949570178985596,-6.25,0.25,-1.1307963267948966
2.1989591121673584,-6.25,0.25,-1.1307963267948966
2.203946113586426,-6.25,0.25,-1.1307963267948966
2.207961082458496,-6.25,0.25,-1.1207963267948966
2.2119710445404053,-6.25,0.25,-1.1207963267948966
2.2160110473632812,-6.25,0.25,-1.1207963267948966
2.2199549674987793,-6.26,0.25,-1.1207963267948966
2.223949909210205,-6.26,0.25,-1.1207963267948966
2.22796893119812,-6.26,0.25,-1.1207963267948966
2.231917142868042,-6.26,0.25,-1.1207963267948966
2.236983060836792,-6.26,0.25,-1.1207963267948966
2.2409911155700684,-6.26,0.25,-1.1107963267948966
2.2449910640716553,-6.26,0.25,-1.1107963267948966
2.249145984649658,-6.26,0.25,-1.1107963267948966
2.2540409564971924,-6.26,0.25,-1.1107963267948966
2.2580339908599854,-6.26,0.24,-1.1107963267948966
2.262031078338623,-6.26,0.24,-1.1107963267948966
2.265989065170288,-6.26,0.24,-1.1107963267948966
2.2699201107025146,-6.26,0.24,-1.1107963267948966
2.273932933807373,-6.26,0.24,-1.1107963267948966
2.277933120727539,-6.26,0.24,-1.1007963267948966
2.281960964202881,-6.27,0.24,-1.1007963267948966
2.285917043685913,-6.26,0.24,-1.1007963267948966
2.2899420261383057,-6.26,0.24,-1.1007963267948966
2.2939529418945312,-6.26,0.24,-1.1007963267948966
2.297863006591797,-6.26,0.24,-1.1007963267948966
2.3019609451293945,-6.26,0.24,-1.1007963267948966
2.305946111679077,-6.26,0.24,-1.1007963267948966
2.3099210262298584,-6.27,0.24,-1.1007963267948966
2.313915967941284,-6.27,0.24,-1.1007963267948966
2.317949056625366,-6.27,0.24,-1.1007963267948966
2.3218960762023926,-6.27,0.24,-1.1007963267948966
2.325917959213257,-6.27,0.24,-1.1007963267948966
2.3298869132995605,-6.27,0.24,-1.1007963267948966
2.3339920043945312,-6.26,0.24,-1.0907963267948966
2.3379440307617188,-6.27,0.23,-1.0907963267948966
2.3419320583343506,-6.27,0.23,-1.0907963267948966
2.345950126647949,-6.27,0.23,-1.0907963267948966
2.3499879837036133,-6.27,0.23,-1.0907963267948966
2.3539929389953613,-6.28,0.23,-1.0907963267948966
2.3579440116882324,-6.27,0.23,-1.0907963267948966
2.361938953399658,-6.27,0.23,-1.0907963267948966
2.365939140319824,-6.27,0.23,-1.0907963267948966
2.3699769973754883,-6.28,0.23,-1.0907963267948966
2.373945951461792,-6.28,0.23,-1.0907963267948966
2.3779289722442627,-6.28,0.23,-1.0907963267948966
2.38214111328125,-6.28,0.23,-1.0907963267948966
2.3859810829162598,-6.28,0.23,-1.0907963267948966
2.3899550437927246,-6.28,0.23,-1.0907963267948966
2.393878936767578,-6.27,0.23,-1.0907963267948966
2.3979830741882324,-6.28,0.23,-1.0907963267948966
2.402940034866333,-6.28,0.23,-1.0907963267948966
2.4069530963897705,-6.28,0.23,-1.0907963267948966
2.410984992980957,-6.28,0.23,-1.0907963267948966
2.4151151180267334,-6.28,0.23,-1.0907963267948966
2.420051097869873,-6.29,0.23,-1.0907963267948966
2.4239370822906494,-6.29,0.23,-1.0907963267948966
2.4279439449310303,-6.29,0.23,-1.0907963267948966
2.4321060180664062,-6.29,0.23,-1.0907963267948966
2.4358229637145996,-6.29,0.23,-1.0907963267948966
2.439945936203003,-6.29,0.22,-1.0907963267948966
2.443959951400757,-6.29,0.22,-1.0907963267948966
2.4478600025177,-6.29,0.23,-1.0907963267948966
2.4529049396514893,-6.29,0.23,-1.0907963267948966
2.455919027328491,-6.29,0.23,-1.0907963267948966
2.459912061691284,-6.29,0.23,-1.0907963267948966
2.4629719257354736,-6.3,0.22,-1.0907963267948966
2.4669361114501953,-6.3,0.22,-1.0907963267948966
2.470982074737549,-6.29,0.23,-1.0907963267948966
2.475008010864258,-6.3,0.23,-1.0907963267948966
2.4789419174194336,-6.3,0.23,-1.0907963267948966
2.483062982559204,-6.3,0.23,-1.0907963267948966
2.4870359897613525,-6.31,0.23,-1.0907963267948966
2.490993022918701,-6.31,0.22,-1.0907963267948966
2.495028018951416,-6.31,0.22,-1.0907963267948966
2.4990739822387695,-6.31,0.22,-1.0907963267948966
2.502924919128418,-6.31,0.23,-1.0907963267948966
2.5069191455841064,-6.31,0.22,-1.0907963267948966
2.510946035385132,-6.31,0.23,-1.0907963267948966
2.515048027038574,-6.31,0.22,-1.0907963267948966
2.518921136856079,-6.31,0.22,-1.0907963267948966
2.522968053817749,-6.32,0.22,-1.0907963267948966
2.5269510746002197,-6.31,0.22,-1.0907963267948966
2.530954122543335,-6.31,0.22,-1.0907963267948966
2.5349199771881104,-6.31,0.23,-1.0907963267948966
2.5389509201049805,-6.32,0.22,-1.0907963267948966
2.541949987411499,-6.32,0.22,-1.0907963267948966
2.544903039932251,-6.32,0.22,-1.0907963267948966
2.5478270053863525,-6.32,0.22,-1.0907963267948966
2.5519630908966064,-6.33,0.23,-1.0907963267948966
2.555899143218994,-6.33,0.23,-1.0907963267948966
2.5599329471588135,-6.32,0.23,-1.0907963267948966
2.563908100128174,-6.32,0.22,-1.0907963267948966
2.5679759979248047,-6.33,0.22,-1.0907963267948966
2.571932077407837,-6.33,0.22,-1.0907963267948966
2.5759339332580566,-6.33,0.22,-1.0907963267948966
2.5798609256744385,-6.33,0.22,-1.0907963267948966
2.583059072494507,-6.33,0.23,-1.0907963267948966
2.5869390964508057,-6.33,0.22,-1.0907963267948966
2.5898079872131348,-6.33,0.22,-1.0907963267948966
2.5928609371185303,-6.33,0.22,-1.0907963267948966
2.595979928970337,-6.33,0.22,-1.0907963267948966
2.5998899936676025,-6.33,0.22,-1.0907963267948966
2.6039509773254395,-6.34,0.22,-1.0907963267948966
2.607944965362549,-6.34,0.22,-1.1007963267948966
2.611952066421509,-6.33,0.22,-1.0907963267948966
2.6160619258880615,-6.34,0.22,-1.0907963267948966
2.6199209690093994,-6.34,0.22,-1.0907963267948966
2.623991012573242,-6.34,0.22,-1.0907963267948966
2.627990961074829,-6.34,0.22,-1.0907963267948966
2.631995916366577,-6.34,0.22,-1.0907963267948966
2.635899066925049,-6.34,0.22,-1.0907963267948966
2.6389899253845215,-6.34,0.22,-1.0907963267948966
2.642941951751709,-6.34,0.22,-1.0907963267948966
2.6459789276123047,-6.34,0.22,-1.0907963267948966
2.6498520374298096,-6.34,0.22,-1.0907963267948966
2.65287709236145,-6.34,0.22,-1.0907963267948966
2.6559250354766846,-6.34,0.22,-1.0907963267948966
2.659852981567383,-6.34,0.22,-1.0907963267948966
2.662933111190796,-6.34,0.22,-1.0907963267948966
2.666935920715332,-6.35,0.22,-1.0907963267948966
2.669935941696167,-6.35,0.22,-1.0907963267948966
2.6729280948638916,-6.34,0.22,-1.0907963267948966
2.6769769191741943,-6.34,0.22,-1.0907963267948966
2.6811020374298096,-6.34,0.22,-1.0907963267948966
2.6849260330200195,-6.34,0.22,-1.0907963267948966
2.6888930797576904,-6.35,0.22,-1.0907963267948966
2.691927909851074,-6.35,0.22,-1.0907963267948966
2.6949119567871094,-6.35,0.22,-1.0907963267948966
2.6979219913482666,-6.35,0.22,-1.0907963267948966
2.702878952026367,-6.35,0.22,-1.0907963267948966
2.705876111984253,-6.35,0.22,-1.0907963267948966
2.708962917327881,-6.35,0.22,-1.0907963267948966
2.711967945098877,-6.35,0.22,-1.0907963267948966
2.7150630950927734,-6.35,0.22,-1.0907963267948966
2.7199039459228516,-6.35,0.22,-1.0907963267948966
2.722849130630493,-6.35,0.22,-1.0907963267948966
2.725929021835327,-6.36,0.22,-1.0907963267948966
2.7288970947265625,-6.36,0.22,-1.0907963267948966
2.7318620681762695,-6.36,0.22,-1.0907963267948966
2.7358739376068115,-6.36,0.22,-1.0907963267948966
2.738896131515503,-6.36,0.22,-1.0907963267948966
2.741925001144409,-6.36,0.22,-1.0907963267948966
2.744894027709961,-6.36,0.22,-1.0907963267948966
2.747847080230713,-6.36,0.22,-1.0907963267948966
2.7509491443634033,-6.36,0.22,-1.0907963267948966
2.753941059112549,-6.36,0.22,-1.0907963267948966
2.756930112838745,-6.36,0.22,-1.0907963267948966
2.7599010467529297,-6.37,0.22,-1.0907963267948966
2.7628390789031982,-6.37,0.22,-1.0907963267948966
2.7659480571746826,-6.37,0.22,-1.0907963267948966
2.7698171138763428,-6.36,0.22,-1.0907963267948966
2.772792100906372,-6.36,0.21,-1.0907963267948966
2.7758331298828125,-6.36,0.22,-1.0907963267948966
2.7788190841674805,-6.36,0.22,-1.0907963267948966
2.7831270694732666,-6.36,0.21,-1.0907963267948966
2.7869839668273926,-6.36,0.21,-1.0907963267948966
2.7900400161743164,-6.36,0.21,-1.0907963267948966
2.793013095855713,-6.36,0.21,-1.0907963267948966
2.7958791255950928,-6.37,0.21,-1.0907963267948966
2.798784017562866,-6.37,0.21,-1.0907963267948966
2.8018789291381836,-6.37,0.21,-1.0907963267948966
2.804960012435913,-6.37,0.21,-1.0907963267948966
2.8079490661621094,-6.37,0.21,-1.0907963267948966
2.810961961746216,-6.37,0.21,-1.0907963267948966
2.813952922821045,-6.37,0.21,-1.0907963267948966
2.817033052444458,-6.37,0.21,-1.0907963267948966
2.821126937866211,-6.37,0.21,-1.0907963267948966
2.8250389099121094,-6.38,0.21,-1.0907963267948966
2.829145908355713,-6.37,0.21,-1.0907963267948966
2.8328330516815186,-6.37,0.2,-1.0907963267948966
2.836897134780884,-6.37,0.2,-1.0907963267948966
2.840902090072632,-6.38,0.2,-1.0907963267948966
2.8448550701141357,-6.37,0.2,-1.0907963267948966
2.847909927368164,-6.38,0.2,-1.0907963267948966
2.8510000705718994,-6.38,0.2,-1.0907963267948966
2.8548800945281982,-6.38,0.2,-1.0907963267948966
2.857883930206299,-6.38,0.2,-1.0907963267948966
2.8608880043029785,-6.37,0.2,-1.0907963267948966
2.863879919052124,-6.38,0.2,-1.0907963267948966
2.867962121963501,-6.38,0.2,-1.0907963267948966
2.871885061264038,-6.38,0.2,-1.0907963267948966
2.875886917114258,-6.38,0.2,-1.0907963267948966
2.8798460960388184,-6.38,0.2,-1.0907963267948966
2.883974075317383,-6.38,0.2,-1.0907963267948966
2.887895107269287,-6.38,0.2,-1.0907963267948966
2.8919119834899902,-6.38,0.2,-1.0907963267948966
2.895962953567505,-6.39,0.2,-1.0907963267948966
2.899867057800293,-6.39,0.19,-1.0907963267948966
2.9049699306488037,-6.39,0.2,-1.0907963267948966
2.908950090408325,-6.39,0.2,-1.0907963267948966
2.912966012954712,-6.39,0.19,-1.0907963267948966
2.9170191287994385,-6.39,0.19,-1.0907963267948966
2.9209389686584473,-6.39,0.19,-1.0907963267948966
2.9249980449676514,-6.39,0.19,-1.0907963267948966
2.928961992263794,-6.4,0.19,-1.0907963267948966
2.93184494972229,-6.4,0.19,-1.0907963267948966
2.9359281063079834,-6.39,0.19,-1.0907963267948966
2.939846992492676,-6.39,0.19,-1.0907963267948966
2.943861961364746,-6.4,0.19,-1.0907963267948966
2.9469149112701416,-6.4,0.19,-1.0907963267948966
2.9498519897460938,-6.4,0.19,-1.0907963267948966
2.954918146133423,-6.4,0.19,-1.0907963267948966
2.957879066467285,-6.4,0.19,-1.0907963267948966
2.96094012260437,-6.41,0.19,-1.0907963267948966
2.963942050933838,-6.41,0.19,-1.0807963267948966
2.96793794631958,-6.41,0.19,-1.0807963267948966
2.9719059467315674,-6.41,0.19,-1.0807963267948966
2.9749059677124023,-6.41,0.19,-1.0907963267948966
2.977879047393799,-6.41,0.19,-1.0907963267948966
2.9808499813079834,-6.41,0.19,-1.0907963267948966
2.9839999675750732,-6.41,0.19,-1.0807963267948966
2.987891912460327,-6.41,0.19,-1.0907963267948966
2.9918971061706543,-6.41,0.18,-1.0907963267948966
2.994879961013794,-6.41,0.18,-1.0907963267948966
2.997857093811035,-6.41,0.18,-1.0907963267948966
3.000916004180908,-6.42,0.18,-1.0907963267948966
3.0048580169677734,-6.42,0.18,-1.0907963267948966
3.0088260173797607,-6.42,0.19,-1.0807963267948966
3.0119400024414062,-6.42,0.19,-1.0807963267948966
3.015852928161621,-6.42,0.19,-1.0807963267948966
3.0208609104156494,-6.43,0.18,-1.0807963267948966
3.023883104324341,-6.43,0.18,-1.0907963267948966
3.0269179344177246,-6.43,0.18,-1.0807963267948966
3.0299761295318604,-6.43,0.18,-1.0907963267948966
3.0340139865875244,-6.43,0.19,-1.0807963267948966
3.037883996963501,-6.43,0.18,-1.0907963267948966
3.0418829917907715,-6.43,0.18,-1.0807963267948966
3.045923948287964,-6.43,0.18,-1.0807963267948966
3.0499939918518066,-6.44,0.18,-1.0807963267948966
3.053826093673706,-6.44,0.18,-1.0807963267948966
3.057889938354492,-6.44,0.19,-1.0807963267948966
3.0619051456451416,-6.44,0.19,-1.0807963267948966
3.0659351348876953,-6.44,0.18,-1.0807963267948966
3.0698540210723877,-6.44,0.19,-1.0807963267948966
3.0728681087493896,-6.44,0.19,-1.0807963267948966
3.075869083404541,-6.44,0.19,-1.0807963267948966
3.0798799991607666,-6.44,0.19,-1.0807963267948966
3.0839929580688477,-6.45,0.19,-1.0807963267948966
3.0879080295562744,-6.45,0.19,-1.0807963267948966
3.0918869972229004,-6.45,0.19,-1.0807963267948966
3.0959699153900146,-6.45,0.19,-1.0807963267948966
3.099971055984497,-6.46,0.19,-1.0807963267948966
3.103933095932007,-6.46,0.19,-1.0807963267948966
3.1078569889068604,-6.46,0.19,-1.0807963267948966
3.1109719276428223,-6.46,0.19,-1.0807963267948966
3.1148431301116943,-6.46,0.19,-1.0807963267948966
3.1189889907836914,-6.46,0.19,-1.0807963267948966
3.1229360103607178,-6.46,0.19,-1.0807963267948966
3.125967025756836,-6.47,0.19,-1.0807963267948966
3.1299610137939453,-6.47,0.19,-1.0807963267948966
3.133979082107544,-6.47,0.19,-1.0807963267948966
3.1379499435424805,-6.47,0.19,-1.0807963267948966
3.142341136932373,-6.47,0.19,-1.0807963267948966
3.14683198928833,-6.47,0.19,-1.0807963267948966
3.1499099731445312,-6.48,0.19,-1.0807963267948966
3.1539080142974854,-6.47,0.19,-1.0807963267948966
3.1579179763793945,-6.48,0.19,-1.0807963267948966
3.1619250774383545,-6.48,0.19,-1.0807963267948966
3.165034055709839,-6.48,0.19,-1.0807963267948966
3.1689679622650146,-6.48,0.19,-1.0807963267948966
3.173013925552368,-6.48,0.19,-1.0807963267948966
3.1768951416015625,-6.48,0.19,-1.0707963267948966
3.1799190044403076,-6.48,0.19,-1.0707963267948966
3.183990955352783,-6.48,0.19,-1.0707963267948966
3.1879029273986816,-6.48,0.19,-1.0707963267948966
3.1918599605560303,-6.48,0.19,-1.0707963267948966
3.194920063018799,-6.49,0.19,-1.0707963267948966
3.1980631351470947,-6.49,0.19,-1.0707963267948966
3.2019379138946533,-6.48,0.2,-1.0707963267948966
3.2049031257629395,-6.48,0.19,-1.0707963267948966
3.207879066467285,-6.49,0.2,-1.0707963267948966
3.210880994796753,-6.49,0.2,-1.0707963267948966
3.2140090465545654,-6.49,0.2,-1.0707963267948966
3.2179291248321533,-6.49,0.2,-1.0707963267948966
3.2219021320343018,-6.49,0.2,-1.0707963267948966
3.2248971462249756,-6.49,0.2,-1.0707963267948966
3.2279279232025146,-6.49,0.2,-1.0707963267948966
3.2319090366363525,-6.48,0.2,-1.0707963267948966
3.2358760833740234,-6.49,0.2,-1.0707963267948966
3.238858938217163,-6.49,0.2,-1.0707963267948966
3.2418699264526367,-6.49,0.2,-1.0707963267948966
3.2448761463165283,-6.49,0.2,-1.0707963267948966
3.247972011566162,-6.49,0.2,-1.0707963267948966
3.2518889904022217,-6.49,0.2,-1.0707963267948966
3.2548561096191406,-6.49,0.2,-1.0707963267948966
3.257897138595581,-6.49,0.2,-1.0707963267948966
3.26090407371521,-6.49,0.2,-1.0707963267948966
3.2639989852905273,-6.49,0.2,-1.0707963267948966
3.267888069152832,-6.49,0.2,-1.0707963267948966
3.270857095718384,-6.49,0.2,-1.0707963267948966
3.2738819122314453,-6.49,0.2,-1.0707963267948966
3.2768750190734863,-6.5,0.2,-1.0707963267948966
3.2799770832061768,-6.49,0.2,-1.0707963267948966
3.2838521003723145,-6.5,0.2,-1.0707963267948966
3.287903070449829,-6.49,0.2,-1.0707963267948966
3.2919440269470215,-6.49,0.2,-1.0707963267948966
3.295861005783081,-6.49,0.2,-1.0607963267948965
3.2999351024627686,-6.49,0.2,-1.0607963267948965
3.303934097290039,-6.49,0.2,-1.0607963267948965
3.3079099655151367,-6.5,0.2,-1.0607963267948965
3.3119070529937744,-6.5,0.21,-1.0707963267948966
3.315925121307373,-6.49,0.21,-1.0707963267948966
3.3199050426483154,-6.49,0.21,-1.0707963267948966
3.323928117752075,-6.49,0.21,-1.0707963267948966
3.3279569149017334,-6.49,0.21,-1.0607963267948965
3.3319461345672607,-6.49,0.21,-1.0607963267948965
3.3358941078186035,-6.5,0.21,-1.0707963267948966
3.338866949081421,-6.49,0.21,-1.0707963267948966
3.3419349193573,-6.49,0.21,-1.0607963267948965
3.345888137817383,-6.49,0.21,-1.0607963267948965
3.350904941558838,-6.5,0.21,-1.0607963267948965
3.354979991912842,-6.5,0.21,-1.0607963267948965
3.357948064804077,-6.5,0.21,-1.0607963267948965
3.3619511127471924,-6.49,0.21,-1.0607963267948965
3.3660199642181396,-6.49,0.21,-1.0607963267948965
3.3699660301208496,-6.49,0.21,-1.0607963267948965
3.37396502494812,-6.5,0.22,-1.0607963267948965
3.377967119216919,-6.49,0.21,-1.0607963267948965
3.381938934326172,-6.49,0.21,-1.0607963267948965
3.385925054550171,-6.49,0.22,-1.0607963267948965
3.3899519443511963,-6.49,0.22,-1.0607963267948965
3.393947124481201,-6.49,0.22,-1.0607963267948965
3.3979079723358154,-6.49,0.22,-1.0607963267948965
3.4018959999084473,-6.49,0.22,-1.0607963267948965
3.4060099124908447,-6.49,0.22,-1.0607963267948965
3.4099340438842773,-6.49,0.22,-1.0607963267948965
3.414102077484131,-6.49,0.22,-1.0607963267948965
3.417983055114746,-6.5,0.22,-1.0607963267948965
3.4219350814819336,-6.5,0.22,-1.0607963267948965
3.4259450435638428,-6.5,0.22,-1.0607963267948965
3.4298529624938965,-6.5,0.22,-1.0607963267948965
3.4349019527435303,-6.49,0.22,-1.0607963267948965
3.4389150142669678,-6.49,0.23,-1.0607963267948965
3.442775011062622,-6.49,0.22,-1.0607963267948965
3.447122097015381,-6.49,0.22,-1.0607963267948965
3.450870990753174,-6.49,0.23,-1.0607963267948965
3.453907012939453,-6.49,0.23,-1.0607963267948965
3.4579520225524902,-6.49,0.23,-1.0607963267948965
3.461894989013672,-6.49,0.23,-1.0607963267948965
3.465955972671509,-6.49,0.23,-1.0607963267948965
3.469897985458374,-6.49,0.23,-1.0607963267948965
3.473940134048462,-6.49,0.23,-1.0507963267948965
3.4779131412506104,-6.49,0.23,-1.0507963267948965
3.4819600582122803,-6.49,0.23,-1.0507963267948965
3.4859421253204346,-6.5,0.23,-1.0607963267948965
3.489920139312744,-6.5,0.23,-1.0507963267948965
3.493941068649292,-6.5,0.23,-1.0507963267948965
3.497952938079834,-6.5,0.23,-1.0507963267948965
3.501863956451416,-6.49,0.23,-1.0607963267948965
3.505902051925659,-6.49,0.23,-1.0607963267948965
3.5098960399627686,-6.49,0.23,-1.0607963267948965
3.5141260623931885,-6.49,0.23,-1.0507963267948965
3.517930030822754,-6.49,0.23,-1.0507963267948965
3.5219171047210693,-6.49,0.23,-1.0507963267948965
3.5259509086608887,-6.49,0.24,-1.0507963267948965
3.5298919677734375,-6.49,0.24,-1.0507963267948965
3.5349769592285156,-6.49,0.24,-1.0507963267948965
3.539017915725708,-6.5,0.24,-1.0507963267948965
3.5428950786590576,-6.5,0.24,-1.0507963267948965
3.547079086303711,-6.5,0.24,-1.0507963267948965
3.5509369373321533,-6.5,0.24,-1.0507963267948965
3.5549421310424805,-6.5,0.24,-1.0507963267948965
3.5588810443878174,-6.5,0.24,-1.0507963267948965
3.5630431175231934,-6.49,0.24,-1.0507963267948965
3.5669519901275635,-6.49,0.24,-1.0507963267948965
3.570958137512207,-6.5,0.24,-1.0507963267948965
3.574911117553711,-6.49,0.24,-1.0407963267948965
3.5789361000061035,-6.49,0.24,-1.0507963267948965
3.5828940868377686,-6.49,0.24,-1.0507963267948965
3.586933135986328,-6.5,0.24,-1.0507963267948965
3.590893030166626,-6.49,0.24,-1.0507963267948965
3.5949370861053467,-6.49,0.24,-1.0407963267948965
3.5998780727386475,-6.49,0.24,-1.0407963267948965
3.6039130687713623,-6.49,0.25,-1.0407963267948965
3.6079320907592773,-6.49,0.24,-1.0407963267948965
3.6120269298553467,-6.49,0.24,-1.0407963267948965
3.615900993347168,-6.49,0.24,-1.0407963267948965
3.619913101196289,-6.49,0.25,-1.0407963267948965
3.6239020824432373,-6.49,0.24,-1.0407963267948965
3.627890110015869,-6.48,0.25,-1.0407963267948965
3.6318490505218506,-6.48,0.25,-1.0407963267948965
3.635883092880249,-6.49,0.25,-1.0407963267948965
3.6399319171905518,-6.49,0.25,-1.0407963267948965
3.6439261436462402,-6.49,0.25,-1.0407963267948965
3.647968053817749,-6.48,0.25,-1.0407963267948965
3.651911973953247,-6.48,0.25,-1.0407963267948965
3.6559159755706787,-6.48,0.25,-1.0407963267948965
3.659917116165161,-6.48,0.25,-1.0407963267948965
3.663914918899536,-6.48,0.25,-1.0307963267948965
3.667863130569458,-6.48,0.25,-1.0307963267948965
3.6718950271606445,-6.48,0.25,-1.0307963267948965
3.6759450435638428,-6.48,0.25,-1.0307963267948965
3.680027961730957,-6.48,0.25,-1.0307963267948965
3.6838951110839844,-6.48,0.25,-1.0307963267948965
3.686923027038574,-6.48,0.25,-1.0307963267948965
3.689851999282837,-6.48,0.25,-1.0307963267948965
3.692949056625366,-6.48,0.25,-1.0307963267948965
3.696974039077759,-6.48,0.25,-1.0307963267948965
3.7008700370788574,-6.47,0.25,-1.0307963267948965
