1.8390541076660156,-5.95,0.45,-1.6907963267948967
1.8420379161834717,-5.96,0.45,-1.6907963267948967
1.8459551334381104,-5.96,0.45,-1.6907963267948967
1.8489189147949219,-5.96,0.45,-1.6907963267948967
1.8519740104675293,-5.96,0.45,-1.6907963267948967
1.854975938796997,-5.97,0.45,-1.6807963267948967
1.8580889701843262,-5.97,0.45,-1.6807963267948967
1.8620259761810303,-5.97,0.44,-1.6807963267948967
1.8650519847869873,-5.97,0.44,-1.6807963267948967
1.8680269718170166,-5.97,0.44,-1.6807963267948967
1.871894121170044,-5.97,0.44,-1.6707963267948966
1.8759140968322754,-5.98,0.44,-1.6707963267948966
1.8789689540863037,-5.98,0.44,-1.6707963267948966
1.8819329738616943,-5.98,0.44,-1.6707963267948966
1.8850579261779785,-5.98,0.44,-1.6707963267948966
1.8879730701446533,-5.98,0.44,-1.6707963267948966
1.8910651206970215,-5.98,0.44,-1.6707963267948966
1.8949980735778809,-5.98,0.44,-1.6607963267948966
1.8980200290679932,-5.98,0.44,-1.6707963267948966
1.9009771347045898,-5.99,0.44,-1.6607963267948966
1.9040319919586182,-5.99,0.43,-1.6607963267948966
1.9081001281738281,-5.99,0.44,-1.6607963267948966
1.912048101425171,-5.99,0.44,-1.6607963267948966
1.9160330295562744,-5.99,0.43,-1.6507963267948966
1.9190349578857422,-5.99,0.43,-1.6507963267948966
1.9220969676971436,-5.99,0.43,-1.6507963267948966
1.9261460304260254,-6.0,0.43,-1.6507963267948966
1.9299499988555908,-6.0,0.43,-1.6507963267948966
1.932981014251709,-6.0,0.43,-1.6507963267948966
1.9360289573669434,-6.0,0.43,-1.6407963267948966
1.9400560855865479,-6.01,0.43,-1.6407963267948966
1.9439849853515625,-6.01,0.43,-1.6407963267948966
1.9479360580444336,-6.01,0.43,-1.6407963267948966
1.952043056488037,-6.01,0.43,-1.6307963267948966
1.9560279846191406,-6.01,0.43,-1.6307963267948966
1.9600639343261719,-6.01,0.43,-1.6307963267948966
1.9639780521392822,-6.02,0.43,-1.6207963267948966
1.9679040908813477,-6.02,0.43,-1.6207963267948966
1.9708929061889648,-6.02,0.43,-1.6207963267948966
1.9739530086517334,-6.01,0.42,-1.6207963267948966
1.977898120880127,-6.02,0.42,-1.6207963267948966
1.9819810390472412,-6.02,0.42,-1.6207963267948966
1.9859509468078613,-6.02,0.42,-1.6107963267948966
1.9889130592346191,-6.03,0.42,-1.6107963267948966
1.9920029640197754,-6.03,0.42,-1.6107963267948966
1.9949021339416504,-6.03,0.42,-1.6007963267948966
1.9979541301727295,-6.03,0.42,-1.6007963267948966
2.0009210109710693,-6.03,0.42,-1.6007963267948966
2.003981113433838,-6.03,0.42,-1.6007963267948966
2.006937026977539,-6.03,0.42,-1.6007963267948966
2.0109310150146484,-6.03,0.41,-1.6007963267948966
2.0140280723571777,-6.03,0.41,-1.5907963267948966
2.018028974533081,-6.03,0.42,-1.5907963267948966
2.0219759941101074,-6.03,0.42,-1.5907963267948966
2.0251541137695312,-6.03,0.41,-1.5907963267948966
2.029020071029663,-6.03,0.42,-1.5907963267948966
2.0330190658569336,-6.03,0.42,-1.5807963267948966
2.0369789600372314,-6.03,0.42,-1.5807963267948966
2.0411219596862793,-6.03,0.42,-1.5807963267948966
2.0449390411376953,-6.04,0.41,-1.5807963267948966
2.048901081085205,-6.04,0.41,-1.5807963267948966
2.0519800186157227,-6.04,0.41,-1.5707963267948966
2.0561881065368652,-6.04,0.41,-1.5707963267948966
2.0602660179138184,-6.04,0.41,-1.5707963267948966
2.0641329288482666,-6.04,0.41,-1.5607963267948965
2.068044900894165,-6.04,0.41,-1.5607963267948965
2.0719969272613525,-6.04,0.41,-1.5607963267948965
2.0761160850524902,-6.04,0.41,-1.5607963267948965
2.0800650119781494,-6.04,0.41,-1.5607963267948965
2.084036111831665,-6.04,0.41,-1.5607963267948965
2.087980031967163,-6.05,0.4,-1.5507963267948965
2.0920469760894775,-6.05,0.4,-1.5507963267948965
2.0959560871124268,-6.05,0.4,-1.5507963267948965
2.100019931793213,-6.05,0.4,-1.5407963267948965
2.1039741039276123,-6.05,0.4,-1.5407963267948965
2.108077049255371,-6.05,0.4,-1.5407963267948965
2.111968994140625,-6.05,0.4,-1.5407963267948965
2.115941047668457,-6.05,0.4,-1.5307963267948965
2.119955062866211,-6.05,0.4,-1.5307963267948965
2.1229701042175293,-6.05,0.4,-1.5307963267948965
2.1280159950256348,-6.05,0.4,-1.5307963267948965
2.131941080093384,-6.05,0.4,-1.5207963267948965
2.135960102081299,-6.05,0.39,-1.5207963267948965
2.1401329040527344,-6.05,0.4,-1.5207963267948965
2.1439590454101562,-6.06,0.4,-1.5207963267948965
2.1469290256500244,-6.06,0.4,-1.5207963267948965
2.150020122528076,-6.06,0.39,-1.5107963267948965
2.153942108154297,-6.06,0.39,-1.5107963267948965
2.1571171283721924,-6.05,0.39,-1.5107963267948965
2.16093111038208,-6.06,0.39,-1.5107963267948965
2.1639750003814697,-6.06,0.39,-1.5107963267948965
2.1679749488830566,-6.06,0.39,-1.5007963267948965
2.171989917755127,-6.06,0.39,-1.5007963267948965
2.1759440898895264,-6.06,0.38,-1.5007963267948965
2.1800200939178467,-6.06,0.38,-1.5007963267948965
2.1840131282806396,-6.06,0.38,-1.4907963267948965
2.1879820823669434,-6.06,0.38,-1.4907963267948965
2.192021131515503,-6.06,0.38,-1.4907963267948965
2.1959919929504395,-6.06,0.38,-1.4807963267948965
2.199989080429077,-6.06,0.38,-1.4807963267948965
2.2040140628814697,-6.06,0.38,-1.4807963267948965
2.2080540657043457,-6.07,0.37,-1.4807963267948965
2.2120161056518555,-6.06,0.37,-1.4807963267948965
2.216017961502075,-6.06,0.37,-1.4707963267948965
2.220021963119507,-6.06,0.37,-1.4707963267948965
2.2241110801696777,-6.07,0.37,-1.4707963267948965
2.228034019470215,-6.06,0.36,-1.4607963267948965
2.232006072998047,-6.06,0.36,-1.4607963267948965
2.235992908477783,-6.06,0.36,-1.4607963267948965
2.240093946456909,-6.07,0.36,-1.4507963267948965
2.2439451217651367,-6.07,0.36,-1.4507963267948965
2.2480409145355225,-6.07,0.36,-1.4507963267948965
2.2520461082458496,-6.07,0.36,-1.4507963267948965
2.255976915359497,-6.07,0.35,-1.4507963267948965
2.261017084121704,-6.07,0.35,-1.4407963267948967
2.2650580406188965,-6.07,0.35,-1.4407963267948967
2.268911123275757,-6.07,0.35,-1.4407963267948967
2.27319598197937,-6.07,0.35,-1.4407963267948967
2.2770581245422363,-6.08,0.35,-1.4307963267948964
2.281085968017578,-6.08,0.35,-1.4307963267948964
2.2850239276885986,-6.08,0.35,-1.4307963267948964
2.2880139350891113,-6.08,0.35,-1.4207963267948966
2.292038917541504,-6.08,0.35,-1.4207963267948966
2.296066999435425,-6.07,0.35,-1.4207963267948966
2.299945116043091,-6.08,0.34,-1.4107963267948966
2.3041160106658936,-6.08,0.34,-1.4107963267948966
2.3080930709838867,-6.08,0.34,-1.4107963267948966
2.312037944793701,-6.08,0.34,-1.4107963267948966
2.315984010696411,-6.08,0.34,-1.4107963267948966
2.320004940032959,-6.08,0.34,-1.4007963267948966
2.3240580558776855,-6.08,0.34,-1.4007963267948966
2.328023910522461,-6.08,0.34,-1.4007963267948966
2.332015037536621,-6.08,0.34,-1.4007963267948966
2.335994005203247,-6.08,0.34,-1.4007963267948966
2.340130090713501,-6.08,0.33,-1.3907963267948966
2.3440380096435547,-6.09,0.33,-1.3907963267948966
2.3480019569396973,-6.09,0.33,-1.3907963267948966
2.351943016052246,-6.09,0.33,-1.3807963267948966
2.35611891746521,-6.09,0.33,-1.3807963267948966
2.359945058822632,-6.09,0.33,-1.3707963267948966
2.363986015319824,-6.09,0.33,-1.3707963267948966
2.3679769039154053,-6.08,0.33,-1.3707963267948966
2.3721320629119873,-6.08,0.33,-1.3707963267948966
2.3759751319885254,-6.09,0.32,-1.3707963267948966
2.379951000213623,-6.09,0.32,-1.3607963267948966
2.3839900493621826,-6.09,0.32,-1.3607963267948966
2.3879950046539307,-6.09,0.32,-1.3607963267948966
2.3929800987243652,-6.09,0.32,-1.3607963267948966
2.397020101547241,-6.09,0.32,-1.3507963267948966
2.4009830951690674,-6.09,0.32,-1.3507963267948966
2.405287981033325,-6.09,0.32,-1.3507963267948966
2.409043073654175,-6.09,0.32,-1.3507963267948966
2.413094997406006,-6.09,0.32,-1.3407963267948966
2.4170830249786377,-6.09,0.32,-1.3407963267948966
2.420973062515259,-6.1,0.32,-1.3407963267948966
2.426007032394409,-6.1,0.31,-1.3307963267948966
2.430001974105835,-6.09,0.31,-1.3307963267948966
2.433995008468628,-6.09,0.31,-1.3307963267948966
2.437993049621582,-6.09,0.31,-1.3207963267948966
2.4419150352478027,-6.09,0.31,-1.3207963267948966
2.4448790550231934,-6.09,0.31,-1.3207963267948966
2.4478919506073,-6.1,0.31,-1.3207963267948966
2.4509220123291016,-6.1,0.31,-1.3207963267948966
2.4539968967437744,-6.1,0.31,-1.3207963267948966
2.4590489864349365,-6.1,0.31,-1.3207963267948966
2.4630379676818848,-6.1,0.3,-1.3107963267948965
2.4660351276397705,-6.1,0.3,-1.3107963267948965
2.4690840244293213,-6.1,0.3,-1.3107963267948965
2.4731650352478027,-6.1,0.3,-1.3107963267948965
2.477091073989868,-6.11,0.3,-1.3107963267948965
2.480962038040161,-6.1,0.3,-1.3007963267948965
2.485079050064087,-6.1,0.3,-1.3007963267948965
2.488960027694702,-6.1,0.3,-1.3007963267948965
2.4930169582366943,-6.1,0.3,-1.3007963267948965
2.496951103210449,-6.1,0.3,-1.3007963267948965
2.5009570121765137,-6.1,0.3,-1.3007963267948965
2.503962993621826,-6.1,0.3,-1.3007963267948965
2.5088140964508057,-6.1,0.29,-1.2907963267948965
2.513062000274658,-6.1,0.29,-1.2907963267948965
2.5171430110931396,-6.11,0.29,-1.2907963267948965
2.5211069583892822,-6.11,0.29,-1.2907963267948965
2.5261130332946777,-6.11,0.29,-1.2807963267948965
2.530103921890259,-6.11,0.29,-1.2807963267948965
2.5339910984039307,-6.11,0.29,-1.2807963267948965
2.538098096847534,-6.1,0.29,-1.2807963267948965
2.541980028152466,-6.1,0.29,-1.2807963267948965
2.5460360050201416,-6.11,0.29,-1.2707963267948965
2.5499649047851562,-6.11,0.29,-1.2707963267948965
2.55387806892395,-6.11,0.28,-1.2707963267948965
2.558946132659912,-6.11,0.28,-1.2707963267948965
2.561983108520508,-6.11,0.28,-1.2707963267948965
2.5649850368499756,-6.11,0.28,-1.2707963267948965
2.568963050842285,-6.11,0.28,-1.2607963267948965
2.5730199813842773,-6.11,0.28,-1.2607963267948965
2.5769689083099365,-6.11,0.28,-1.2607963267948965
2.5800230503082275,-6.11,0.28,-1.2507963267948965
2.584007978439331,-6.11,0.28,-1.2507963267948965
2.5881240367889404,-6.11,0.28,-1.2507963267948965
2.5919809341430664,-6.11,0.28,-1.2507963267948965
2.5959560871124268,-6.11,0.28,-1.2407963267948965
2.60001802444458,-6.11,0.28,-1.2407963267948965
2.603996992111206,-6.11,0.28,-1.2407963267948965
2.6091248989105225,-6.11,0.28,-1.2407963267948965
2.6130170822143555,-6.11,0.27,-1.2407963267948965
2.615967035293579,-6.11,0.27,-1.2307963267948965
2.61993408203125,-6.12,0.27,-1.2307963267948965
2.624013900756836,-6.12,0.27,-1.2307963267948965
2.6280009746551514,-6.12,0.27,-1.2307963267948965
2.631953001022339,-6.12,0.27,-1.2307963267948965
2.6360130310058594,-6.11,0.27,-1.2207963267948965
2.640044927597046,-6.11,0.27,-1.2207963267948965
2.6439969539642334,-6.11,0.27,-1.2207963267948965
2.647960901260376,-6.12,0.26,-1.2207963267948965
2.650989055633545,-6.12,0.26,-1.2207963267948965
2.6550440788269043,-6.12,0.26,-1.2107963267948967
2.6589550971984863,-6.12,0.27,-1.2107963267948967
2.6629669666290283,-6.12,0.27,-1.2107963267948967
2.6659789085388184,-6.12,0.27,-1.2107963267948967
2.6699440479278564,-6.12,0.26,-1.2107963267948967
2.673970937728882,-6.12,0.26,-1.2007963267948965
2.6779489517211914,-6.12,0.26,-1.2007963267948965
2.6810460090637207,-6.12,0.26,-1.2007963267948965
2.6850409507751465,-6.12,0.26,-1.2007963267948965
2.689079999923706,-6.12,0.26,-1.2007963267948965
2.6929819583892822,-6.12,0.26,-1.2007963267948965
2.6970441341400146,-6.12,0.26,-1.2007963267948965
2.7010440826416016,-6.13,0.26,-1.1907963267948967
2.7050230503082275,-6.13,0.26,-1.1907963267948967
2.708981990814209,-6.12,0.26,-1.1907963267948967
2.7129569053649902,-6.13,0.26,-1.1907963267948967
2.7169759273529053,-6.13,0.26,-1.1907963267948967
2.7210750579833984,-6.13,0.26,-1.1807963267948964
2.7249770164489746,-6.13,0.26,-1.1807963267948964
2.7289741039276123,-6.13,0.26,-1.1807963267948964
2.7329659461975098,-6.13,0.26,-1.1807963267948964
2.737121105194092,-6.13,0.25,-1.1807963267948964
2.741101026535034,-6.13,0.25,-1.1807963267948964
2.7449569702148438,-6.13,0.25,-1.1807963267948964
2.7491071224212646,-6.13,0.25,-1.1707963267948966
2.753288984298706,-6.13,0.25,-1.1707963267948966
2.7569351196289062,-6.13,0.25,-1.1707963267948966
2.7610650062561035,-6.13,0.25,-1.1707963267948966
2.7650649547576904,-6.13,0.25,-1.1707963267948966
2.7689459323883057,-6.13,0.25,-1.1707963267948966
2.7740061283111572,-6.13,0.25,-1.1707963267948966
2.7779970169067383,-6.13,0.25,-1.1607963267948966
2.7965049743652344,-6.13,0.25,-1.1607963267948966
2.8057210445404053,-6.13,0.24,-1.1507963267948966
2.8109641075134277,-6.13,0.24,-1.1507963267948966
2.814965009689331,-6.13,0.24,-1.1407963267948966
2.819037914276123,-6.13,0.24,-1.1407963267948966
2.822993040084839,-6.13,0.24,-1.1407963267948966
2.8260281085968018,-6.13,0.24,-1.1407963267948966
2.8299899101257324,-6.14,0.24,-1.1407963267948966
2.834028959274292,-6.14,0.24,-1.1407963267948966
2.8380839824676514,-6.14,0.24,-1.1307963267948966
2.8420650959014893,-6.13,0.24,-1.1307963267948966
2.846050977706909,-6.13,0.24,-1.1307963267948966
2.8500139713287354,-6.13,0.23,-1.1307963267948966
2.854238986968994,-6.13,0.23,-1.1207963267948966
2.8580710887908936,-6.13,0.23,-1.1207963267948966
2.861937999725342,-6.13,0.23,-1.1207963267948966
2.865993022918701,-6.13,0.23,-1.1207963267948966
2.8700149059295654,-6.13,0.23,-1.1207963267948966
2.8740110397338867,-6.14,0.23,-1.1107963267948966
2.8779399394989014,-6.14,0.23,-1.1107963267948966
2.8820059299468994,-6.14,0.23,-1.1107963267948966
2.884974956512451,-6.13,0.23,-1.1107963267948966
2.889059066772461,-6.13,0.23,-1.1107963267948966
2.893043041229248,-6.13,0.22,-1.1007963267948966
2.897023916244507,-6.14,0.22,-1.1007963267948966
2.900968074798584,-6.14,0.22,-1.1007963267948966
2.905045986175537,-6.14,0.22,-1.0907963267948966
2.9089651107788086,-6.14,0.22,-1.0907963267948966
2.913032054901123,-6.14,0.22,-1.0907963267948966
2.9169750213623047,-6.14,0.22,-1.0907963267948966
2.9209799766540527,-6.14,0.22,-1.0907963267948966
2.9249539375305176,-6.14,0.22,-1.0907963267948966
2.9289400577545166,-6.14,0.22,-1.0807963267948966
2.9319190979003906,-6.14,0.22,-1.0807963267948966
2.934920072555542,-6.14,0.21,-1.0807963267948966
2.9379711151123047,-6.14,0.21,-1.0807963267948966
2.9409749507904053,-6.14,0.21,-1.0707963267948966
2.9440319538116455,-6.14,0.21,-1.0707963267948966
2.947946071624756,-6.14,0.21,-1.0707963267948966
2.9508941173553467,-6.14,0.21,-1.0707963267948966
2.954941987991333,-6.14,0.21,-1.0707963267948966
2.957919120788574,-6.14,0.21,-1.0707963267948966
2.9608919620513916,-6.15,0.21,-1.0707963267948966
2.963900089263916,-6.15,0.21,-1.0707963267948966
2.9668829441070557,-6.15,0.21,-1.0707963267948966
2.97005295753479,-6.14,0.21,-1.0607963267948965
2.973926067352295,-6.15,0.21,-1.0607963267948965
2.9769039154052734,-6.15,0.21,-1.0607963267948965
2.9798800945281982,-6.15,0.21,-1.0607963267948965
2.9828851222991943,-6.15,0.2,-1.0607963267948965
2.9860680103302,-6.15,0.2,-1.0507963267948965
2.989824056625366,-6.15,0.2,-1.0507963267948965
2.9928910732269287,-6.15,0.2,-1.0507963267948965
2.9958810806274414,-6.15,0.2,-1.0507963267948965
2.998867988586426,-6.15,0.2,-1.0507963267948965
3.0019679069519043,-6.15,0.2,-1.0507963267948965
3.0058999061584473,-6.15,0.2,-1.0507963267948965
3.0088961124420166,-6.15,0.2,-1.0407963267948965
3.01192307472229,-6.15,0.2,-1.0407963267948965
3.0159220695495605,-6.15,0.2,-1.0407963267948965
3.0189049243927,-6.15,0.2,-1.0407963267948965
3.0228710174560547,-6.15,0.2,-1.0407963267948965
3.025830030441284,-6.15,0.19,-1.0307963267948965
3.0288240909576416,-6.15,0.19,-1.0307963267948965
3.0318751335144043,-6.15,0.19,-1.0307963267948965
3.0348639488220215,-6.15,0.19,-1.0307963267948965
3.0378849506378174,-6.15,0.19,-1.0307963267948965
3.040872097015381,-6.15,0.19,-1.0307963267948965
3.043868064880371,-6.15,0.19,-1.0307963267948965
3.046858072280884,-6.15,0.19,-1.0307963267948965
3.049881935119629,-6.15,0.19,-1.0207963267948965
3.0530810356140137,-6.15,0.19,-1.0207963267948965
3.0568408966064453,-6.15,0.19,-1.0207963267948965
3.0598859786987305,-6.15,0.19,-1.0207963267948965
3.0629100799560547,-6.15,0.19,-1.0207963267948965
3.065915107727051,-6.16,0.19,-1.0207963267948965
3.0689198970794678,-6.16,0.19,-1.0207963267948965
3.072874069213867,-6.15,0.19,-1.0107963267948965
3.075900077819824,-6.15,0.19,-1.0107963267948965
3.078892946243286,-6.15,0.18,-1.0107963267948965
3.0819101333618164,-6.15,0.19,-1.0107963267948965
3.084868907928467,-6.15,0.19,-1.0107963267948965
3.0878489017486572,-6.16,0.18,-1.0007963267948967
3.090878963470459,-6.16,0.18,-1.0007963267948967
3.0938479900360107,-6.16,0.18,-1.0007963267948967
3.0968639850616455,-6.15,0.18,-1.0007963267948967
3.099874973297119,-6.16,0.18,-1.0007963267948967
3.103032112121582,-6.16,0.18,-0.9907963267948966
3.1058449745178223,-6.16,0.18,-0.9907963267948966
3.108860969543457,-6.16,0.18,-0.9907963267948966
3.1118581295013428,-6.16,0.18,-0.9907963267948966
3.1148719787597656,-6.16,0.18,-0.9907963267948966
3.1178829669952393,-6.16,0.18,-0.9907963267948966
3.120934009552002,-6.16,0.18,-0.9907963267948966
3.1238620281219482,-6.16,0.18,-0.9807963267948966
3.126879930496216,-6.16,0.18,-0.9807963267948966
3.129915952682495,-6.16,0.18,-0.9807963267948966
3.13287091255188,-6.16,0.18,-0.9807963267948966
3.135982036590576,-6.16,0.18,-0.9807963267948966
3.13995099067688,-6.16,0.18,-0.9707963267948966
3.1428959369659424,-6.16,0.18,-0.9707963267948966
3.1459290981292725,-6.16,0.18,-0.9707963267948966
3.148859977722168,-6.16,0.18,-0.9707963267948966
3.151880979537964,-6.16,0.17,-0.9707963267948966
3.154909133911133,-6.16,0.17,-0.9607963267948966
3.1578500270843506,-6.16,0.17,-0.9607963267948966
3.1608850955963135,-6.16,0.17,-0.9607963267948966
3.1638379096984863,-6.16,0.17,-0.9607963267948966
3.166851043701172,-6.16,0.17,-0.9607963267948966
3.1699459552764893,-6.16,0.17,-0.9607963267948966
3.1728451251983643,-6.16,0.17,-0.9507963267948966
3.1765170097351074,-6.16,0.17,-0.9507963267948966
3.1799800395965576,-6.16,0.17,-0.9507963267948966
3.183964967727661,-6.16,0.17,-0.9507963267948966
3.1870079040527344,-6.16,0.17,-0.9507963267948966
3.190886974334717,-6.16,0.17,-0.9507963267948966
3.1938979625701904,-6.16,0.17,-0.9507963267948966
3.196873903274536,-6.16,0.17,-0.9507963267948966
3.1998870372772217,-6.16,0.17,-0.9407963267948966
3.2032859325408936,-6.16,0.17,-0.9407963267948966
3.2069101333618164,-6.16,0.16,-0.9407963267948966
3.2098801136016846,-6.16,0.16,-0.9407963267948966
3.212898015975952,-6.16,0.16,-0.9407963267948966
3.2158830165863037,-6.16,0.16,-0.9407963267948966
3.219809055328369,-6.16,0.16,-0.9407963267948966
3.2238669395446777,-6.16,0.16,-0.9307963267948965
3.2268760204315186,-6.16,0.16,-0.9307963267948965
3.229897975921631,-6.16,0.16,-0.9307963267948965
3.2329390048980713,-6.17,0.16,-0.9307963267948965
3.2363479137420654,-6.17,0.16,-0.9307963267948965
3.2409000396728516,-6.16,0.16,-0.9307963267948965
3.243875026702881,-6.16,0.16,-0.9307963267948965
3.246872901916504,-6.16,0.16,-0.9307963267948965
3.2498719692230225,-6.16,0.16,-0.9307963267948965
3.2529001235961914,-6.16,0.16,-0.9307963267948965
3.256891965866089,-6.16,0.16,-0.9307963267948965
3.2598941326141357,-6.16,0.16,-0.9307963267948965
3.2629029750823975,-6.16,0.15,-0.9307963267948965
3.265881061553955,-6.16,0.16,-0.9207963267948965
3.2688801288604736,-6.16,0.16,-0.9207963267948965
3.2728829383850098,-6.17,0.16,-0.9207963267948965
3.2758641242980957,-6.17,0.15,-0.9207963267948965
3.2788801193237305,-6.17,0.15,-0.9207963267948965
3.28183913230896,-6.17,0.15,-0.9207963267948965
3.2848401069641113,-6.17,0.15,-0.9207963267948965
3.2878730297088623,-6.17,0.15,-0.9207963267948965
3.2908639907836914,-6.16,0.15,-0.9207963267948965
3.2938640117645264,-6.16,0.15,-0.9207963267948965
3.2968671321868896,-6.16,0.15,-0.9207963267948965
3.29986310005188,-6.17,0.15,-0.9207963267948965
3.302928924560547,-6.17,0.15,-0.9207963267948965
3.3058700561523438,-6.17,0.15,-0.9207963267948965
3.3088700771331787,-6.17,0.15,-0.9207963267948965
3.312072992324829,-6.17,0.15,-0.9107963267948965
3.315092086791992,-6.16,0.15,-0.9107963267948965
