1.9710068702697754,-6.01,0.28,-1.6607963267948966
1.9750800132751465,-6.01,0.28,-1.6607963267948966
1.979038953781128,-6.02,0.27,-1.6607963267948966
1.9830338954925537,-6.02,0.27,-1.6607963267948966
1.9870879650115967,-6.02,0.27,-1.6507963267948966
1.991189956665039,-6.02,0.27,-1.6507963267948966
1.9950029850006104,-6.02,0.28,-1.6507963267948966
1.999039888381958,-6.02,0.28,-1.6507963267948966
2.003051996231079,-6.02,0.28,-1.6407963267948966
2.0070979595184326,-6.02,0.27,-1.6407963267948966
2.010998010635376,-6.03,0.27,-1.6407963267948966
2.0150229930877686,-6.03,0.27,-1.6307963267948966
2.0190248489379883,-6.03,0.27,-1.6307963267948966
2.0230069160461426,-6.03,0.27,-1.6307963267948966
2.028035879135132,-6.03,0.27,-1.6207963267948966
2.0320398807525635,-6.03,0.27,-1.6207963267948966
2.0360288619995117,-6.04,0.27,-1.6207963267948966
2.039984941482544,-6.04,0.27,-1.6207963267948966
2.04407000541687,-6.04,0.27,-1.6207963267948966
2.04799485206604,-6.04,0.27,-1.6107963267948966
2.052060842514038,-6.04,0.27,-1.6107963267948966
2.055982828140259,-6.04,0.26,-1.6107963267948966
2.060081958770752,-6.04,0.26,-1.6107963267948966
2.0640149116516113,-6.04,0.26,-1.6007963267948966
2.068049907684326,-6.04,0.26,-1.6007963267948966
2.072009801864624,-6.04,0.26,-1.6007963267948966
2.075984001159668,-6.04,0.26,-1.5907963267948966
2.080019950866699,-6.05,0.26,-1.5907963267948966
2.0840988159179688,-6.05,0.26,-1.5907963267948966
2.0880649089813232,-6.05,0.26,-1.5907963267948966
2.092007875442505,-6.05,0.26,-1.5807963267948966
2.0960559844970703,-6.06,0.26,-1.5807963267948966
2.1000819206237793,-6.06,0.26,-1.5807963267948966
2.1040728092193604,-6.06,0.26,-1.5807963267948966
2.108109951019287,-6.06,0.26,-1.5707963267948966
2.112083911895752,-6.06,0.26,-1.5707963267948966
2.1160190105438232,-6.06,0.26,-1.5707963267948966
2.1190478801727295,-6.06,0.26,-1.5607963267948965
2.123142957687378,-6.07,0.26,-1.5607963267948965
2.1270740032196045,-6.07,0.25,-1.5607963267948965
2.131030797958374,-6.07,0.25,-1.5607963267948965
2.135042905807495,-6.07,0.25,-1.5507963267948965
2.1389849185943604,-6.07,0.25,-1.5507963267948965
2.1440019607543945,-6.07,0.25,-1.5507963267948965
2.148085832595825,-6.07,0.25,-1.5507963267948965
2.1520779132843018,-6.07,0.25,-1.5407963267948965
2.1561288833618164,-6.08,0.24,-1.5407963267948965
2.1610360145568848,-6.08,0.24,-1.5407963267948965
2.1650779247283936,-6.08,0.24,-1.5407963267948965
2.1690638065338135,-6.08,0.24,-1.5307963267948965
2.1731739044189453,-6.08,0.24,-1.5307963267948965
2.1771249771118164,-6.08,0.24,-1.5307963267948965
2.1811158657073975,-6.08,0.24,-1.5207963267948965
2.185102939605713,-6.08,0.24,-1.5207963267948965
2.1898598670959473,-6.08,0.23,-1.5207963267948965
2.1941328048706055,-6.09,0.23,-1.5107963267948965
2.198119878768921,-6.09,0.23,-1.5107963267948965
2.202054977416992,-6.09,0.23,-1.5107963267948965
2.206223964691162,-6.09,0.23,-1.5007963267948965
2.2110438346862793,-6.09,0.23,-1.5007963267948965
2.215052843093872,-6.09,0.23,-1.5007963267948965
2.2190189361572266,-6.09,0.23,-1.5007963267948965
2.223217010498047,-6.09,0.22,-1.4907963267948965
2.2270870208740234,-6.09,0.22,-1.4907963267948965
2.2310609817504883,-6.09,0.22,-1.4907963267948965
2.235055923461914,-6.09,0.22,-1.4907963267948965
2.2390198707580566,-6.09,0.22,-1.4807963267948965
2.2440109252929688,-6.09,0.22,-1.4807963267948965
2.24798583984375,-6.09,0.22,-1.4807963267948965
2.252079963684082,-6.09,0.21,-1.4807963267948965
2.256199836730957,-6.09,0.21,-1.4707963267948965
2.260007858276367,-6.09,0.21,-1.4707963267948965
2.263988971710205,-6.09,0.21,-1.4707963267948965
2.2680299282073975,-6.09,0.21,-1.4607963267948965
2.271030902862549,-6.09,0.21,-1.4607963267948965
2.2750258445739746,-6.09,0.21,-1.4507963267948965
2.278998851776123,-6.09,0.2,-1.4507963267948965
2.283025026321411,-6.09,0.2,-1.4507963267948965
2.2870090007781982,-6.09,0.2,-1.4507963267948965
2.2911288738250732,-6.09,0.2,-1.4407963267948967
2.295048952102661,-6.09,0.2,-1.4407963267948967
2.299008846282959,-6.09,0.2,-1.4407963267948967
2.303022861480713,-6.09,0.2,-1.4407963267948967
2.3070719242095947,-6.1,0.2,-1.4307963267948964
2.3110008239746094,-6.1,0.19,-1.4307963267948964
2.3151018619537354,-6.1,0.19,-1.4307963267948964
2.3189728260040283,-6.09,0.19,-1.4207963267948966
2.323112964630127,-6.09,0.19,-1.4207963267948966
2.32704496383667,-6.09,0.19,-1.4207963267948966
2.3310298919677734,-6.09,0.19,-1.4107963267948966
2.3350470066070557,-6.09,0.19,-1.4107963267948966
2.3390729427337646,-6.1,0.19,-1.4107963267948966
2.343000888824463,-6.1,0.19,-1.4007963267948966
2.3470499515533447,-6.09,0.18,-1.4007963267948966
2.3510680198669434,-6.09,0.18,-1.3907963267948966
2.3550097942352295,-6.09,0.18,-1.3907963267948966
2.3600239753723145,-6.09,0.18,-1.3907963267948966
2.3640449047088623,-6.09,0.18,-1.3907963267948966
2.3680598735809326,-6.09,0.18,-1.3907963267948966
2.372257947921753,-6.09,0.17,-1.3807963267948966
2.376030921936035,-6.09,0.18,-1.3807963267948966
2.3800439834594727,-6.09,0.18,-1.3707963267948966
2.3840420246124268,-6.09,0.18,-1.3707963267948966
2.388005018234253,-6.09,0.18,-1.3707963267948966
2.3920509815216064,-6.09,0.17,-1.3607963267948966
2.396044969558716,-6.09,0.17,-1.3607963267948966
2.400048017501831,-6.09,0.17,-1.3607963267948966
2.4040088653564453,-6.09,0.17,-1.3507963267948966
2.4070518016815186,-6.1,0.17,-1.3507963267948966
2.411041021347046,-6.09,0.17,-1.3407963267948966
2.4140079021453857,-6.09,0.17,-1.3407963267948966
2.417024850845337,-6.09,0.17,-1.3407963267948966
2.4200098514556885,-6.09,0.17,-1.3407963267948966
2.4230740070343018,-6.09,0.17,-1.3307963267948966
2.4271388053894043,-6.09,0.16,-1.3307963267948966
2.4311439990997314,-6.09,0.16,-1.3307963267948966
2.4351518154144287,-6.09,0.16,-1.3207963267948966
2.4391379356384277,-6.09,0.16,-1.3207963267948966
2.4430270195007324,-6.09,0.16,-1.3207963267948966
2.447004795074463,-6.09,0.16,-1.3107963267948965
2.4499988555908203,-6.09,0.16,-1.3107963267948965
2.4530608654022217,-6.09,0.16,-1.3107963267948965
2.45703387260437,-6.09,0.16,-1.3007963267948965
2.4611008167266846,-6.09,0.16,-1.3007963267948965
2.465021848678589,-6.09,0.15,-1.3007963267948965
2.4690628051757812,-6.09,0.15,-1.3007963267948965
2.4730918407440186,-6.09,0.15,-1.2907963267948965
2.477062940597534,-6.1,0.15,-1.2907963267948965
2.481031894683838,-6.09,0.15,-1.2907963267948965
2.4850199222564697,-6.09,0.15,-1.2807963267948965
2.4891998767852783,-6.09,0.14,-1.2807963267948965
2.493053913116455,-6.09,0.14,-1.2807963267948965
2.4970099925994873,-6.09,0.14,-1.2707963267948965
2.5010459423065186,-6.1,0.14,-1.2707963267948965
2.505059003829956,-6.1,0.14,-1.2707963267948965
2.5100297927856445,-6.09,0.14,-1.2607963267948965
2.5140559673309326,-6.09,0.14,-1.2607963267948965
2.518075942993164,-6.1,0.14,-1.2607963267948965
2.5221219062805176,-6.1,0.14,-1.2507963267948965
2.526026964187622,-6.1,0.14,-1.2507963267948965
2.530057907104492,-6.1,0.13,-1.2507963267948965
2.53405499458313,-6.1,0.13,-1.2407963267948965
2.5380098819732666,-6.1,0.13,-1.2307963267948965
2.543030023574829,-6.1,0.13,-1.2307963267948965
2.5469717979431152,-6.1,0.13,-1.2307963267948965
2.551010847091675,-6.1,0.13,-1.2207963267948965
2.5551388263702393,-6.1,0.13,-1.2207963267948965
2.5589828491210938,-6.1,0.12,-1.2207963267948965
2.5620179176330566,-6.1,0.13,-1.2107963267948967
2.5651209354400635,-6.1,0.12,-1.2107963267948967
2.5690360069274902,-6.1,0.12,-1.2107963267948967
2.5731589794158936,-6.09,0.12,-1.2107963267948967
2.5771098136901855,-6.1,0.12,-1.2007963267948965
2.580873966217041,-6.1,0.12,-1.2007963267948965
2.5840158462524414,-6.1,0.12,-1.2007963267948965
2.5881059169769287,-6.1,0.11,-1.1907963267948967
2.5920019149780273,-6.1,0.11,-1.1907963267948967
2.596099853515625,-6.1,0.11,-1.1907963267948967
2.599991798400879,-6.1,0.11,-1.1907963267948967
2.6041269302368164,-6.1,0.11,-1.1807963267948964
2.6080307960510254,-6.1,0.11,-1.1807963267948964
2.612043857574463,-6.1,0.11,-1.1807963267948964
2.6160268783569336,-6.1,0.11,-1.1707963267948966
2.620025873184204,-6.1,0.11,-1.1707963267948966
2.6250388622283936,-6.1,0.11,-1.1707963267948966
2.629011869430542,-6.1,0.11,-1.1607963267948966
2.633011817932129,-6.1,0.1,-1.1607963267948966
2.6370558738708496,-6.1,0.1,-1.1607963267948966
2.640976905822754,-6.1,0.1,-1.1507963267948966
2.6449899673461914,-6.1,0.1,-1.1507963267948966
2.6490418910980225,-6.1,0.1,-1.1507963267948966
2.6529808044433594,-6.1,0.1,-1.1507963267948966
2.657003879547119,-6.1,0.1,-1.1407963267948966
2.660998821258545,-6.11,0.1,-1.1307963267948966
2.6650149822235107,-6.1,0.1,-1.1307963267948966
2.6690309047698975,-6.1,0.09,-1.1307963267948966
2.673043966293335,-6.1,0.09,-1.1307963267948966
2.677057981491089,-6.1,0.09,-1.1207963267948966
2.681043863296509,-6.1,0.09,-1.1207963267948966
2.6850438117980957,-6.1,0.09,-1.1207963267948966
2.6890950202941895,-6.1,0.09,-1.1107963267948966
2.6931049823760986,-6.1,0.09,-1.1107963267948966
2.6971030235290527,-6.1,0.09,-1.1007963267948966
2.701107978820801,-6.1,0.09,-1.1007963267948966
2.7052009105682373,-6.1,0.08,-1.1007963267948966
2.709019899368286,-6.1,0.08,-1.0907963267948966
2.7129979133605957,-6.1,0.08,-1.0907963267948966
2.7170798778533936,-6.11,0.08,-1.0907963267948966
2.721047878265381,-6.11,0.08,-1.0907963267948966
2.7260689735412598,-6.11,0.08,-1.0807963267948966
2.7300798892974854,-6.1,0.08,-1.0807963267948966
2.734071969985962,-6.1,0.08,-1.0807963267948966
2.738219976425171,-6.1,0.08,-1.0707963267948966
2.742086887359619,-6.1,0.08,-1.0707963267948966
2.7460458278656006,-6.1,0.07,-1.0707963267948966
2.7500510215759277,-6.11,0.07,-1.0707963267948966
2.754086971282959,-6.11,0.07,-1.0607963267948965
2.759023904800415,-6.1,0.07,-1.0507963267948965
2.763098955154419,-6.1,0.06,-1.0507963267948965
2.767058849334717,-6.1,0.06,-1.0507963267948965
2.7710628509521484,-6.1,0.06,-1.0507963267948965
2.7760138511657715,-6.1,0.06,-1.0407963267948965
2.780061960220337,-6.11,0.06,-1.0407963267948965
2.784075975418091,-6.11,0.06,-1.0407963267948965
2.788100004196167,-6.11,0.06,-1.0407963267948965
2.793085813522339,-6.11,0.06,-1.0407963267948965
2.7971010208129883,-6.11,0.05,-1.0307963267948965
2.801086902618408,-6.1,0.05,-1.0307963267948965
2.805243968963623,-6.1,0.05,-1.0207963267948965
2.8090620040893555,-6.1,0.05,-1.0207963267948965
2.8130879402160645,-6.11,0.05,-1.0207963267948965
2.8170228004455566,-6.11,0.05,-1.0207963267948965
2.8210690021514893,-6.11,0.05,-1.0207963267948965
2.826054811477661,-6.11,0.05,-1.0107963267948965
2.8300459384918213,-6.1,0.05,-1.0107963267948965
2.834059000015259,-6.1,0.05,-1.0007963267948967
2.838070869445801,-6.1,0.05,-1.0007963267948967
2.8430778980255127,-6.11,0.05,-1.0007963267948967
2.8471028804779053,-6.11,0.04,-1.0007963267948967
2.851097822189331,-6.11,0.04,-0.9907963267948966
2.855170965194702,-6.11,0.04,-0.9907963267948966
2.8590269088745117,-6.11,0.04,-0.9907963267948966
2.8629980087280273,-6.11,0.04,-0.9807963267948966
2.867025852203369,-6.11,0.04,-0.9807963267948966
2.8711488246917725,-6.11,0.04,-0.9807963267948966
2.875013828277588,-6.11,0.04,-0.9707963267948966
2.879067897796631,-6.11,0.04,-0.9707963267948966
2.8830108642578125,-6.11,0.04,-0.9707963267948966
2.8870298862457275,-6.11,0.03,-0.9607963267948966
2.8919968605041504,-6.11,0.03,-0.9607963267948966
2.89597487449646,-6.11,0.03,-0.9607963267948966
2.9000089168548584,-6.1,0.03,-0.9507963267948966
2.904064893722534,-6.11,0.03,-0.9507963267948966
2.90901780128479,-6.11,0.03,-0.9507963267948966
2.9129979610443115,-6.11,0.03,-0.9507963267948966
2.9170289039611816,-6.11,0.03,-0.9407963267948966
2.921111822128296,-6.11,0.02,-0.9407963267948966
2.9250948429107666,-6.11,0.02,-0.9407963267948966
2.9291439056396484,-6.11,0.02,-0.9407963267948966
2.933058977127075,-6.11,0.02,-0.9307963267948965
2.936980962753296,-6.11,0.02,-0.9307963267948965
2.942006826400757,-6.11,0.02,-0.9307963267948965
2.9460439682006836,-6.11,0.02,-0.9307963267948965
2.9500298500061035,-6.11,0.01,-0.9307963267948965
2.954195976257324,-6.11,0.02,-0.9207963267948965
2.9580647945404053,-6.11,0.02,-0.9207963267948965
2.9620649814605713,-6.11,0.02,-0.9207963267948965
2.9660418033599854,-6.11,0.01,-0.9107963267948965
2.9701738357543945,-6.11,0.01,-0.9107963267948965
2.9740898609161377,-6.11,0.01,-0.9107963267948965
2.9780948162078857,-6.11,0.01,-0.9107963267948965
2.982118844985962,-6.11,0.01,-0.9007963267948965
2.9860339164733887,-6.11,0.01,-0.9007963267948965
2.9910318851470947,-6.11,0.01,-0.9007963267948965
2.995081901550293,-6.11,0.01,-0.9007963267948965
2.999068021774292,-6.11,0.01,-0.9007963267948965
3.003166913986206,-6.11,0.0,-0.8907963267948965
3.007053852081299,-6.11,0.0,-0.8907963267948965
3.0110538005828857,-6.11,0.0,-0.8907963267948965
3.0150158405303955,-6.11,0.0,-0.8907963267948965
3.0190789699554443,-6.11,-0.0,-0.8807963267948966
3.0240139961242676,-6.11,-0.0,-0.8807963267948966
3.028052806854248,-6.11,-0.0,-0.8807963267948966
3.0320518016815186,-6.11,-0.01,-0.8707963267948966
3.036038875579834,-6.11,-0.01,-0.8707963267948966
3.0410678386688232,-6.11,-0.0,-0.8707963267948966
3.045078992843628,-6.11,-0.0,-0.8707963267948966
3.048970937728882,-6.11,-0.01,-0.8707963267948966
3.053104877471924,-6.11,-0.01,-0.8707963267948966
3.0580899715423584,-6.11,-0.01,-0.8607963267948966
3.062098979949951,-6.11,-0.01,-0.8607963267948966
3.0660228729248047,-6.11,-0.01,-0.8507963267948966
3.0701828002929688,-6.11,-0.02,-0.8507963267948966
3.074049949645996,-6.11,-0.02,-0.8507963267948966
3.0780489444732666,-6.11,-0.02,-0.8507963267948966
3.0820529460906982,-6.11,-0.02,-0.8407963267948966
3.086000919342041,-6.11,-0.02,-0.8407963267948966
3.089996814727783,-6.11,-0.02,-0.8407963267948966
3.0940299034118652,-6.11,-0.02,-0.8407963267948966
3.098006010055542,-6.11,-0.02,-0.8307963267948966
3.1020379066467285,-6.11,-0.03,-0.8307963267948966
3.1070358753204346,-6.11,-0.03,-0.8307963267948966
3.111055850982666,-6.11,-0.03,-0.8307963267948966
3.115039825439453,-6.11,-0.03,-0.8307963267948966
3.119032859802246,-6.11,-0.03,-0.8207963267948966
3.124044895172119,-6.11,-0.03,-0.8207963267948966
3.128081798553467,-6.11,-0.03,-0.8207963267948966
3.1320719718933105,-6.11,-0.03,-0.8207963267948966
3.136096954345703,-6.11,-0.03,-0.8207963267948966
3.1399857997894287,-6.11,-0.03,-0.8207963267948966
3.144047975540161,-6.11,-0.03,-0.8207963267948966
3.148042917251587,-6.11,-0.03,-0.8207963267948966
3.151002883911133,-6.11,-0.03,-0.8207963267948966
3.1550838947296143,-6.11,-0.03,-0.8207963267948966
3.159066915512085,-6.12,-0.03,-0.8207963267948966
3.163054943084717,-6.12,-0.03,-0.8207963267948966
3.167026996612549,-6.11,-0.03,-0.8207963267948966
3.171055793762207,-6.12,-0.03,-0.8207963267948966
3.17500901222229,-6.12,-0.02,-0.8207963267948966
3.179025888442993,-6.12,-0.03,-0.8207963267948966
3.183044910430908,-6.12,-0.03,-0.8207963267948966
3.1871068477630615,-6.11,-0.03,-0.8207963267948966
3.1911468505859375,-6.12,-0.03,-0.8207963267948966
3.1950600147247314,-6.12,-0.03,-0.8207963267948966
3.1990299224853516,-6.12,-0.03,-0.8107963267948965
3.2031569480895996,-6.12,-0.03,-0.8207963267948966
3.207063913345337,-6.11,-0.03,-0.8207963267948966
3.2110788822174072,-6.12,-0.03,-0.8207963267948966
3.2150588035583496,-6.12,-0.03,-0.8207963267948966
3.2190699577331543,-6.12,-0.03,-0.8207963267948966
3.223057985305786,-6.12,-0.03,-0.8207963267948966
3.2270758152008057,-6.12,-0.03,-0.8207963267948966
3.2310469150543213,-6.12,-0.03,-0.8207963267948966
3.235001802444458,-6.12,-0.02,-0.8207963267948966
3.2400269508361816,-6.12,-0.02,-0.8207963267948966
3.2440500259399414,-6.12,-0.02,-0.8207963267948966
3.2481298446655273,-6.12,-0.02,-0.8207963267948966
3.2520318031311035,-6.12,-0.02,-0.8207963267948966
3.2570528984069824,-6.12,-0.02,-0.8207963267948966
3.261032819747925,-6.12,-0.02,-0.8207963267948966
3.2650439739227295,-6.12,-0.02,-0.8207963267948966
3.26914381980896,-6.12,-0.02,-0.8207963267948966
3.273052930831909,-6.12,-0.02,-0.8207963267948966
3.2770450115203857,-6.12,-0.02,-0.8207963267948966
3.281057834625244,-6.12,-0.02,-0.8207963267948966
3.285040855407715,-6.12,-0.02,-0.8207963267948966
3.2900779247283936,-6.12,-0.02,-0.8207963267948966
3.2940268516540527,-6.12,-0.02,-0.8207963267948966
3.2980408668518066,-6.12,-0.02,-0.8207963267948966
3.302053928375244,-6.12,-0.02,-0.8207963267948966
3.307046890258789,-6.12,-0.02,-0.8107963267948965
3.3110859394073486,-6.12,-0.02,-0.8207963267948966
3.315011978149414,-6.12,-0.02,-0.8207963267948966
3.319093942642212,-6.12,-0.02,-0.8207963267948966
3.322988986968994,-6.12,-0.02,-0.8207963267948966
3.327054977416992,-6.12,-0.01,-0.8207963267948966
3.3310229778289795,-6.12,-0.01,-0.8107963267948965
3.3350369930267334,-6.12,-0.02,-0.8207963267948966
3.3400399684906006,-6.12,-0.02,-0.8207963267948966
3.3440439701080322,-6.12,-0.01,-0.8207963267948966
3.348026990890503,-6.12,-0.01,-0.8207963267948966
3.3521859645843506,-6.12,-0.01,-0.8207963267948966
3.356050968170166,-6.12,-0.01,-0.8107963267948965
3.360031843185425,-6.12,-0.01,-0.8107963267948965
3.3640849590301514,-6.12,-0.01,-0.8107963267948965
3.368013858795166,-6.12,-0.01,-0.8207963267948966
3.3730368614196777,-6.12,-0.01,-0.8207963267948966
3.3770089149475098,-6.12,-0.01,-0.8107963267948965
3.381072998046875,-6.12,-0.01,-0.8107963267948965
3.3849689960479736,-6.13,-0.01,-0.8107963267948965
3.389946937561035,-6.13,-0.01,-0.8107963267948965
3.3940320014953613,-6.12,-0.01,-0.8107963267948965
3.398026943206787,-6.12,-0.01,-0.8107963267948965
3.4021899700164795,-6.12,-0.0,-0.8107963267948965
3.4060559272766113,-6.12,-0.0,-0.8107963267948965
3.4100608825683594,-6.12,-0.0,-0.8107963267948965
3.4140379428863525,-6.12,-0.0,-0.8107963267948965
3.417961835861206,-6.12,-0.0,-0.8107963267948965
3.4230289459228516,-6.12,-0.0,-0.8107963267948965
3.4270129203796387,-6.12,-0.0,-0.8107963267948965
3.4310319423675537,-6.12,-0.0,-0.8107963267948965
3.435025930404663,-6.12,-0.0,-0.8107963267948965
3.440006971359253,-6.12,-0.0,-0.8107963267948965
3.4440360069274902,-6.12,-0.0,-0.8107963267948965
3.44803786277771,-6.12,-0.0,-0.8107963267948965
3.452159881591797,-6.12,0.0,-0.8107963267948965
3.4560248851776123,-6.12,0.0,-0.8107963267948965
3.459972858428955,-6.12,0.0,-0.8107963267948965
3.4629528522491455,-6.12,0.0,-0.8107963267948965
3.466031789779663,-6.12,0.0,-0.8107963267948965
3.4700160026550293,-6.12,0.0,-0.8107963267948965
3.474015951156616,-6.12,0.0,-0.8107963267948965
3.478151798248291,-6.12,0.0,-0.8107963267948965
3.48201584815979,-6.12,0.0,-0.8107963267948965
3.486085891723633,-6.12,0.0,-0.8107963267948965
3.4900670051574707,-6.12,0.0,-0.8107963267948965
3.49399995803833,-6.12,0.0,-0.8007963267948965
3.498067855834961,-6.12,0.0,-0.8007963267948965
3.502156972885132,-6.12,0.01,-0.8007963267948965
3.5060338973999023,-6.12,0.01,-0.8107963267948965
3.510039806365967,-6.12,0.01,-0.8007963267948965
3.51401686668396,-6.12,0.01,-0.8107963267948965
3.5180230140686035,-6.11,0.01,-0.8107963267948965
3.523021936416626,-6.11,0.01,-0.8107963267948965
3.527061939239502,-6.11,0.01,-0.8107963267948965
3.5310518741607666,-6.11,0.01,-0.8107963267948965
3.5350890159606934,-6.11,0.01,-0.8107963267948965
3.5399978160858154,-6.11,0.01,-0.8107963267948965
3.544041872024536,-6.11,0.01,-0.8107963267948965
3.5480289459228516,-6.11,0.01,-0.8007963267948965
3.5522639751434326,-6.11,0.01,-0.8007963267948965
3.556077003479004,-6.11,0.01,-0.8007963267948965
3.5600059032440186,-6.11,0.01,-0.8007963267948965
3.5640058517456055,-6.11,0.01,-0.8107963267948965
3.56699800491333,-6.11,0.01,-0.8007963267948965
3.571025848388672,-6.12,0.01,-0.8007963267948965
3.5750908851623535,-6.11,0.01,-0.8007963267948965
3.5790748596191406,-6.11,0.02,-0.8007963267948965
3.5830190181732178,-6.12,0.01,-0.8007963267948965
3.5870800018310547,-6.12,0.01,-0.8007963267948965
3.590833902359009,-6.11,0.01,-0.8007963267948965
3.595108985900879,-6.12,0.02,-0.8007963267948965
3.599026918411255,-6.12,0.02,-0.8007963267948965
3.6031389236450195,-6.12,0.02,-0.8007963267948965
3.607059955596924,-6.11,0.02,-0.8007963267948965
3.6109700202941895,-6.11,0.02,-0.8007963267948965
3.614039897918701,-6.11,0.02,-0.8007963267948965
3.618114948272705,-6.11,0.02,-0.8007963267948965
3.622051954269409,-6.11,0.02,-0.8007963267948965
3.626070022583008,-6.12,0.02,-0.8007963267948965
3.63004994392395,-6.12,0.02,-0.8007963267948965
3.6340370178222656,-6.11,0.02,-0.8007963267948965
3.6390268802642822,-6.11,0.02,-0.8007963267948965
3.643018960952759,-6.12,0.02,-0.8007963267948965
3.647075891494751,-6.12,0.02,-0.8007963267948965
3.6510210037231445,-6.11,0.02,-0.8107963267948965
3.6560118198394775,-6.11,0.02,-0.8007963267948965
3.660040855407715,-6.11,0.02,-0.8007963267948965
3.664047956466675,-6.11,0.02,-0.8007963267948965
3.668159008026123,-6.11,0.02,-0.8007963267948965
3.672022819519043,-6.11,0.02,-0.8107963267948965
3.6760199069976807,-6.11,0.02,-0.8107963267948965
3.6800179481506348,-6.11,0.02,-0.8007963267948965
3.684008836746216,-6.12,0.02,-0.8007963267948965
3.6890499591827393,-6.12,0.03,-0.8007963267948965
3.6930530071258545,-6.12,0.03,-0.8007963267948965
3.697044849395752,-6.11,0.03,-0.8107963267948965
3.7011168003082275,-6.12,0.02,-0.8007963267948965
3.7060739994049072,-6.12,0.03,-0.8007963267948965
3.710059881210327,-6.12,0.03,-0.8007963267948965
3.7140610218048096,-6.11,0.03,-0.8007963267948965
3.718066930770874,-6.11,0.03,-0.8007963267948965
3.7220499515533447,-6.11,0.03,-0.8007963267948965
3.7260398864746094,-6.11,0.03,-0.8007963267948965
3.730059862136841,-6.11,0.03,-0.8007963267948965
3.734229803085327,-6.11,0.03,-0.8007963267948965
3.738085985183716,-6.11,0.03,-0.8007963267948965
3.742067813873291,-6.11,0.03,-0.8007963267948965
3.7460689544677734,-6.11,0.03,-0.8007963267948965
3.750201940536499,-6.11,0.03,-0.8007963267948965
3.7550318241119385,-6.11,0.04,-0.8007963267948965
3.758992910385132,-6.11,0.04,-0.8007963267948965
3.7630319595336914,-6.11,0.04,-0.8007963267948965
3.7672369480133057,-6.11,0.04,-0.8007963267948965
3.771042823791504,-6.11,0.04,-0.8007963267948965
3.7750937938690186,-6.11,0.04,-0.8007963267948965
3.7790369987487793,-6.11,0.04,-0.8007963267948965
3.783025026321411,-6.11,0.04,-0.8007963267948965
3.7880098819732666,-6.11,0.04,-0.8007963267948965
3.7920680046081543,-6.11,0.04,-0.8007963267948965
3.7960898876190186,-6.11,0.04,-0.8007963267948965
3.80009388923645,-6.1,0.04,-0.7907963267948965
