2.007491111755371,0.92,0.46,-1.4107963267948966
2.011460065841675,0.92,0.46,-1.4107963267948966
2.0155179500579834,0.92,0.46,-1.4107963267948966
2.019582986831665,0.92,0.45,-1.4107963267948966
2.0235610008239746,0.92,0.45,-1.4107963267948966
2.027517080307007,0.92,0.46,-1.4107963267948966
2.0315589904785156,0.92,0.46,-1.4107963267948966
2.0357210636138916,0.92,0.46,-1.4107963267948966
2.0395710468292236,0.92,0.46,-1.4107963267948966
2.043523073196411,0.92,0.46,-1.4107963267948966
2.04754900932312,0.92,0.45,-1.4107963267948966
2.051478147506714,0.92,0.45,-1.4107963267948966
2.0565059185028076,0.92,0.45,-1.4107963267948966
2.0605220794677734,0.92,0.45,-1.4107963267948966
2.0644919872283936,0.92,0.45,-1.4107963267948966
2.0685811042785645,0.92,0.45,-1.4107963267948966
2.072417974472046,0.92,0.45,-1.4107963267948966
2.07646107673645,0.92,0.45,-1.4107963267948966
2.080451011657715,0.92,0.45,-1.4107963267948966
2.0834391117095947,0.92,0.45,-1.4107963267948966
2.0874860286712646,0.92,0.45,-1.4107963267948966
2.0914931297302246,0.92,0.46,-1.4107963267948966
2.095466136932373,0.92,0.45,-1.4107963267948966
2.099483013153076,0.92,0.45,-1.4107963267948966
2.1035549640655518,0.92,0.45,-1.4107963267948966
2.1073899269104004,0.92,0.45,-1.4107963267948966
2.1114609241485596,0.92,0.46,-1.4107963267948966
2.1154911518096924,0.92,0.45,-1.4107963267948966
2.1194839477539062,0.92,0.46,-1.4107963267948966
2.1234419345855713,0.92,0.46,-1.4107963267948966
2.1274831295013428,0.92,0.45,-1.4107963267948966
2.1315269470214844,0.92,0.45,-1.4107963267948966
2.1356470584869385,0.92,0.45,-1.4107963267948966
2.139517068862915,0.92,0.45,-1.4107963267948966
2.143533945083618,0.92,0.45,-1.4107963267948966
2.147505044937134,0.92,0.46,-1.4107963267948966
2.151463031768799,0.92,0.45,-1.4107963267948966
2.1555230617523193,0.92,0.45,-1.4107963267948966
2.159503936767578,0.92,0.45,-1.4107963267948966
2.1634891033172607,0.92,0.45,-1.4107963267948966
2.1674129962921143,0.92,0.45,-1.4107963267948966
2.1724159717559814,0.92,0.45,-1.4107963267948966
2.1764349937438965,0.92,0.46,-1.4107963267948966
2.1794841289520264,0.92,0.46,-1.4107963267948966
2.183413028717041,0.92,0.45,-1.4107963267948966
2.187464952468872,0.92,0.45,-1.4107963267948966
2.1914150714874268,0.92,0.45,-1.4107963267948966
2.1954691410064697,0.92,0.45,-1.4107963267948966
2.199460029602051,0.92,0.45,-1.4107963267948966
2.2034380435943604,0.92,0.45,-1.4107963267948966
2.2074830532073975,0.92,0.45,-1.4107963267948966
2.2114739418029785,0.92,0.45,-1.4107963267948966
2.2155020236968994,0.92,0.45,-1.4107963267948966
2.219543933868408,0.92,0.45,-1.4107963267948966
2.2234771251678467,0.92,0.45,-1.4107963267948966
2.2274749279022217,0.92,0.45,-1.4107963267948966
2.2314250469207764,0.92,0.45,-1.4107963267948966
2.2355101108551025,0.92,0.45,-1.4107963267948966
2.239501953125,0.92,0.45,-1.4107963267948966
2.2434310913085938,0.92,0.45,-1.4107963267948966
2.246428966522217,0.92,0.45,-1.4107963267948966
2.249485969543457,0.92,0.45,-1.4107963267948966
2.253485918045044,0.92,0.45,-1.4107963267948966
2.257473945617676,0.92,0.45,-1.4107963267948966
2.261436939239502,0.92,0.45,-1.4107963267948966
2.264470100402832,0.92,0.45,-1.4107963267948966
2.267423152923584,0.92,0.45,-1.4107963267948966
2.2724080085754395,0.92,0.45,-1.4107963267948966
2.275399923324585,0.92,0.45,-1.4107963267948966
2.2784371376037598,0.92,0.45,-1.4107963267948966
2.28143310546875,0.92,0.45,-1.4107963267948966
2.2845489978790283,0.92,0.45,-1.4107963267948966
2.288444995880127,0.92,0.45,-1.4107963267948966
2.291494131088257,0.92,0.45,-1.4107963267948966
2.29555606842041,0.92,0.44,-1.4107963267948966
2.299453020095825,0.92,0.44,-1.4107963267948966
2.3034610748291016,0.92,0.44,-1.4107963267948966
2.307460069656372,0.92,0.44,-1.4107963267948966
2.311490058898926,0.92,0.44,-1.4107963267948966
2.315490961074829,0.93,0.44,-1.4107963267948966
2.3195581436157227,0.93,0.44,-1.4107963267948966
2.3235440254211426,0.93,0.44,-1.4107963267948966
2.32745099067688,0.93,0.44,-1.4107963267948966
2.3314449787139893,0.93,0.44,-1.4107963267948966
2.3354380130767822,0.93,0.44,-1.4107963267948966
2.339395046234131,0.93,0.44,-1.4107963267948966
2.34243106842041,0.93,0.44,-1.4107963267948966
2.3454489707946777,0.93,0.44,-1.4107963267948966
2.349395990371704,0.93,0.44,-1.4107963267948966
2.3534929752349854,0.93,0.44,-1.4107963267948966
2.35744309425354,0.93,0.43,-1.4107963267948966
2.361475944519043,0.93,0.43,-1.4107963267948966
2.365384101867676,0.93,0.43,-1.4107963267948966
2.3694989681243896,0.93,0.43,-1.4107963267948966
2.373384952545166,0.93,0.43,-1.4107963267948966
2.3776330947875977,0.93,0.43,-1.4107963267948966
2.3814589977264404,0.93,0.43,-1.4107963267948966
2.3845980167388916,0.93,0.43,-1.4107963267948966
2.3894989490509033,0.94,0.43,-1.4107963267948966
2.392444133758545,0.94,0.43,-1.4107963267948966
2.395416021347046,0.94,0.43,-1.4107963267948966
2.3984200954437256,0.94,0.43,-1.4107963267948966
2.4014320373535156,0.94,0.43,-1.4107963267948966
2.406520128250122,0.94,0.43,-1.4107963267948966
2.410521984100342,0.94,0.42,-1.4107963267948966
2.414504051208496,0.94,0.42,-1.4107963267948966
2.41850209236145,0.94,0.42,-1.4107963267948966
2.422481060028076,0.94,0.42,-1.4107963267948966
2.425481081008911,0.94,0.42,-1.4107963267948966
2.428467035293579,0.94,0.42,-1.4107963267948966
2.4314520359039307,0.94,0.42,-1.4107963267948966
2.434422016143799,0.94,0.42,-1.4107963267948966
2.4384191036224365,0.94,0.42,-1.4107963267948966
2.4414050579071045,0.94,0.42,-1.4107963267948966
2.4444689750671387,0.94,0.41,-1.4107963267948966
2.4484550952911377,0.94,0.41,-1.4107963267948966
2.452626943588257,0.94,0.41,-1.4107963267948966
2.4564170837402344,0.94,0.41,-1.4107963267948966
2.4594240188598633,0.94,0.41,-1.4107963267948966
2.4624500274658203,0.94,0.41,-1.4107963267948966
2.465445041656494,0.95,0.41,-1.4107963267948966
2.468532085418701,0.95,0.41,-1.4107963267948966
2.4724879264831543,0.95,0.41,-1.4107963267948966
2.4764630794525146,0.95,0.4,-1.4107963267948966
2.4804890155792236,0.95,0.4,-1.4107963267948966
2.484652042388916,0.95,0.4,-1.4107963267948966
2.4884140491485596,0.95,0.4,-1.4107963267948966
2.491476058959961,0.95,0.4,-1.4107963267948966
2.4954710006713867,0.95,0.4,-1.4107963267948966
2.4994499683380127,0.95,0.4,-1.4107963267948966
2.503554105758667,0.95,0.4,-1.4107963267948966
2.5075039863586426,0.95,0.39,-1.4107963267948966
2.51147198677063,0.95,0.39,-1.4107963267948966
2.5154781341552734,0.95,0.39,-1.4107963267948966
2.519489049911499,0.95,0.39,-1.4107963267948966
2.5234711170196533,0.95,0.39,-1.4107963267948966
2.5274760723114014,0.95,0.39,-1.4107963267948966
2.5314559936523438,0.95,0.39,-1.4107963267948966
2.5355069637298584,0.96,0.39,-1.4107963267948966
2.53944993019104,0.96,0.39,-1.4107963267948966
2.5434439182281494,0.96,0.38,-1.4107963267948966
2.547511100769043,0.96,0.38,-1.4107963267948966
2.5514471530914307,0.96,0.38,-1.4107963267948966
2.554439067840576,0.96,0.38,-1.4207963267948966
2.557469129562378,0.96,0.38,-1.4207963267948966
2.5604820251464844,0.96,0.38,-1.4207963267948966
2.563481092453003,0.96,0.38,-1.4107963267948966
2.567544937133789,0.96,0.38,-1.4107963267948966
2.5714831352233887,0.96,0.38,-1.4107963267948966
2.57448410987854,0.96,0.38,-1.4107963267948966
2.577436923980713,0.96,0.37,-1.4107963267948966
2.5804481506347656,0.96,0.37,-1.4107963267948966
2.583609104156494,0.96,0.37,-1.4107963267948966
2.587506055831909,0.96,0.37,-1.4107963267948966
2.590440034866333,0.96,0.37,-1.4107963267948966
2.5944559574127197,0.96,0.37,-1.4107963267948966
2.59748911857605,0.96,0.37,-1.4107963267948966
2.6005561351776123,0.96,0.37,-1.4107963267948966
2.6044960021972656,0.96,0.37,-1.4107963267948966
2.607481002807617,0.96,0.37,-1.4107963267948966
2.610440969467163,0.96,0.37,-1.4107963267948966
2.6133220195770264,0.96,0.37,-1.4107963267948966
2.616476058959961,0.96,0.36,-1.4107963267948966
2.6205079555511475,0.97,0.36,-1.4107963267948966
2.6245269775390625,0.97,0.36,-1.4107963267948966
2.6284680366516113,0.97,0.36,-1.4107963267948966
2.6323750019073486,0.97,0.36,-1.4107963267948966
2.6364569664001465,0.97,0.36,-1.4107963267948966
2.6404309272766113,0.97,0.36,-1.4107963267948966
2.6444060802459717,0.97,0.36,-1.4107963267948966
2.6485021114349365,0.97,0.36,-1.4107963267948966
2.6525111198425293,0.97,0.35,-1.4107963267948966
2.6565499305725098,0.97,0.35,-1.4107963267948966
2.6605019569396973,0.97,0.35,-1.4107963267948966
2.6645169258117676,0.97,0.35,-1.4107963267948966
2.6685750484466553,0.97,0.35,-1.4107963267948966
2.672434091567993,0.97,0.35,-1.4107963267948966
2.6754519939422607,0.97,0.35,-1.4107963267948966
2.6794581413269043,0.97,0.35,-1.4107963267948966
2.6823859214782715,0.97,0.35,-1.4107963267948966
2.6873960494995117,0.97,0.35,-1.4107963267948966
2.690446138381958,0.97,0.35,-1.4107963267948966
2.693448066711426,0.97,0.35,-1.4107963267948966
2.69645094871521,0.97,0.35,-1.4107963267948966
2.6994259357452393,0.98,0.35,-1.4107963267948966
2.7034029960632324,0.98,0.34,-1.4107963267948966
2.706496000289917,0.98,0.34,-1.4107963267948966
2.7104430198669434,0.98,0.34,-1.4107963267948966
2.713469982147217,0.98,0.34,-1.4107963267948966
2.7175090312957764,0.98,0.34,-1.4107963267948966
2.7214720249176025,0.98,0.34,-1.4107963267948966
2.725445032119751,0.98,0.34,-1.4107963267948966
2.7294650077819824,0.98,0.34,-1.4107963267948966
2.7336490154266357,0.98,0.34,-1.4107963267948966
2.73738694190979,0.98,0.34,-1.4107963267948966
2.7414469718933105,0.98,0.34,-1.4107963267948966
2.7454159259796143,0.98,0.34,-1.4107963267948966
2.7494189739227295,0.98,0.34,-1.4107963267948966
2.7535531520843506,0.98,0.33,-1.4107963267948966
2.7576351165771484,0.98,0.33,-1.4107963267948966
2.7614660263061523,0.98,0.33,-1.4107963267948966
2.7654430866241455,0.98,0.33,-1.4107963267948966
2.76951003074646,0.98,0.33,-1.4107963267948966
2.7734620571136475,0.98,0.33,-1.4107963267948966
2.7775001525878906,0.98,0.33,-1.4107963267948966
2.781404972076416,0.98,0.33,-1.4107963267948966
2.7855191230773926,0.98,0.33,-1.4107963267948966
2.7894930839538574,0.98,0.33,-1.4107963267948966
2.7933881282806396,0.98,0.33,-1.4107963267948966
2.7963759899139404,0.98,0.33,-1.4107963267948966
2.7994580268859863,0.98,0.33,-1.4107963267948966
2.8035221099853516,0.98,0.33,-1.4107963267948966
2.8074519634246826,0.98,0.32,-1.4107963267948966
2.8114421367645264,0.98,0.32,-1.4107963267948966
2.8153769969940186,0.98,0.32,-1.4107963267948966
2.8204360008239746,0.98,0.32,-1.4107963267948966
2.8244409561157227,0.98,0.32,-1.4107963267948966
2.8273730278015137,0.99,0.32,-1.4107963267948966
2.8304331302642822,0.99,0.32,-1.4107963267948966
2.8344359397888184,0.99,0.32,-1.4107963267948966
2.83845591545105,0.99,0.32,-1.4107963267948966
2.842452049255371,0.99,0.32,-1.4107963267948966
2.846485137939453,0.99,0.32,-1.4107963267948966
2.850559949874878,0.99,0.32,-1.4107963267948966
2.854562997817993,0.98,0.32,-1.4107963267948966
2.8584330081939697,0.99,0.32,-1.4107963267948966
2.8624660968780518,0.99,0.32,-1.4107963267948966
2.8664839267730713,0.99,0.32,-1.4107963267948966
2.870466947555542,0.99,0.32,-1.4107963267948966
2.8745899200439453,0.99,0.32,-1.4107963267948966
2.8784711360931396,0.99,0.32,-1.4107963267948966
2.882462978363037,0.99,0.32,-1.4107963267948966
2.886462926864624,0.99,0.31,-1.4207963267948966
2.890455961227417,0.99,0.31,-1.4207963267948966
2.894495964050293,0.99,0.31,-1.4207963267948966
2.8984551429748535,0.99,0.31,-1.4207963267948966
2.903412103652954,0.99,0.31,-1.4207963267948966
2.907428026199341,0.99,0.31,-1.4207963267948966
2.9114251136779785,0.99,0.31,-1.4207963267948966
2.9154279232025146,0.99,0.31,-1.4207963267948966
2.9204230308532715,0.99,0.31,-1.4207963267948966
2.9244320392608643,0.99,0.31,-1.4207963267948966
2.9284679889678955,0.99,0.31,-1.4207963267948966
2.9325530529022217,0.99,0.31,-1.4207963267948966
2.936411142349243,0.99,0.31,-1.4207963267948966
2.9394819736480713,0.99,0.31,-1.4207963267948966
2.943459987640381,0.99,0.31,-1.4207963267948966
2.9474339485168457,0.99,0.31,-1.4207963267948966
2.951416015625,0.99,0.31,-1.4207963267948966
2.955449104309082,0.99,0.31,-1.4207963267948966
2.959476947784424,0.99,0.31,-1.4207963267948966
2.9634671211242676,0.99,0.31,-1.4207963267948966
2.9674501419067383,0.99,0.31,-1.4207963267948966
2.9714300632476807,0.98,0.31,-1.4207963267948966
2.9754691123962402,0.99,0.31,-1.4207963267948966
2.9794750213623047,0.99,0.31,-1.4207963267948966
2.983494997024536,0.99,0.31,-1.4207963267948966
2.9874510765075684,0.99,0.3,-1.4207963267948966
2.99048113822937,0.99,0.3,-1.4207963267948966
2.9934730529785156,0.99,0.3,-1.4307963267948964
2.9964520931243896,0.99,0.3,-1.4307963267948964
3.000519037246704,0.99,0.3,-1.4307963267948964
3.004481077194214,0.99,0.3,-1.4307963267948964
3.008466958999634,0.99,0.3,-1.4307963267948964
3.0114259719848633,0.99,0.3,-1.4307963267948964
3.0144810676574707,0.99,0.3,-1.4307963267948964
3.0185189247131348,0.99,0.3,-1.4307963267948964
3.0224759578704834,0.99,0.3,-1.4307963267948964
3.0264761447906494,0.99,0.3,-1.4307963267948964
3.0304720401763916,0.99,0.3,-1.4307963267948964
3.0344579219818115,0.99,0.3,-1.4307963267948964
3.037490129470825,0.99,0.3,-1.4307963267948964
3.0414841175079346,0.99,0.3,-1.4307963267948964
3.0444629192352295,0.99,0.3,-1.4407963267948967
3.0484421253204346,0.99,0.3,-1.4407963267948967
3.0525760650634766,0.99,0.3,-1.4407963267948967
3.056497097015381,0.99,0.3,-1.4407963267948967
3.060483932495117,0.98,0.3,-1.4407963267948967
3.0645029544830322,0.99,0.3,-1.4407963267948967
3.0685489177703857,0.99,0.3,-1.4407963267948967
3.0724570751190186,0.99,0.3,-1.4407963267948967
3.0755109786987305,0.99,0.3,-1.4407963267948967
3.0794100761413574,0.99,0.3,-1.4507963267948965
3.08349609375,0.99,0.3,-1.4507963267948965
3.0874810218811035,0.98,0.3,-1.4507963267948965
3.0915040969848633,0.98,0.3,-1.4507963267948965
3.0955049991607666,0.99,0.3,-1.4507963267948965
3.0994880199432373,0.99,0.3,-1.4507963267948965
3.103440046310425,0.99,0.3,-1.4507963267948965
3.1075029373168945,0.98,0.29,-1.4607963267948965
3.111499071121216,0.98,0.29,-1.4607963267948965
3.1155240535736084,0.99,0.29,-1.4607963267948965
3.1194379329681396,0.99,0.29,-1.4607963267948965
3.1234469413757324,0.98,0.29,-1.4607963267948965
3.126446008682251,0.99,0.3,-1.4607963267948965
3.130406141281128,0.99,0.29,-1.4607963267948965
3.13350510597229,0.99,0.29,-1.4707963267948965
3.1374239921569824,0.98,0.29,-1.4707963267948965
3.140439033508301,0.98,0.29,-1.4707963267948965
3.1444320678710938,0.98,0.29,-1.4707963267948965
3.1484439373016357,0.98,0.29,-1.4707963267948965
3.1525049209594727,0.99,0.29,-1.4807963267948965
3.156507968902588,0.98,0.29,-1.4807963267948965
3.1604831218719482,0.98,0.29,-1.4807963267948965
3.164370059967041,0.98,0.29,-1.4807963267948965
3.168483018875122,0.98,0.29,-1.4807963267948965
3.172452926635742,0.98,0.29,-1.4807963267948965
3.1754469871520996,0.98,0.29,-1.4907963267948965
3.1794729232788086,0.98,0.29,-1.4907963267948965
3.182502031326294,0.98,0.29,-1.4907963267948965
3.186491012573242,0.98,0.29,-1.4907963267948965
3.19047212600708,0.98,0.29,-1.4907963267948965
3.1944639682769775,0.98,0.29,-1.4907963267948965
3.197355031967163,0.98,0.29,-1.5007963267948965
3.2014970779418945,0.98,0.29,-1.5007963267948965
3.2055060863494873,0.98,0.29,-1.5007963267948965
3.2095320224761963,0.98,0.29,-1.5007963267948965
3.213542938232422,0.98,0.29,-1.5007963267948965
3.217522144317627,0.98,0.29,-1.5107963267948965
3.221514940261841,0.98,0.29,-1.5107963267948965
3.22548508644104,0.98,0.29,-1.5107963267948965
3.2295379638671875,0.98,0.29,-1.5107963267948965
3.233544111251831,0.98,0.29,-1.5107963267948965
3.2375380992889404,0.98,0.29,-1.5207963267948965
