1.9479680061340332,-6.05,0.53,-1.7807963267948965
1.951988935470581,-6.05,0.53,-1.7707963267948965
1.9559309482574463,-6.05,0.53,-1.7707963267948965
1.9599370956420898,-6.05,0.53,-1.7707963267948965
1.963939905166626,-6.05,0.52,-1.7707963267948965
1.9679570198059082,-6.05,0.52,-1.7707963267948965
1.9718859195709229,-6.05,0.53,-1.7607963267948965
1.9760000705718994,-6.05,0.53,-1.7607963267948965
1.979984998703003,-6.05,0.53,-1.7607963267948965
1.9839539527893066,-6.05,0.53,-1.7607963267948965
1.9869630336761475,-6.05,0.52,-1.7607963267948965
1.990035057067871,-6.05,0.52,-1.7507963267948965
1.9939520359039307,-6.05,0.52,-1.7507963267948965
1.9969539642333984,-6.05,0.52,-1.7507963267948965
1.9999730587005615,-6.05,0.52,-1.7507963267948965
2.003937005996704,-6.05,0.52,-1.7507963267948965
2.008009910583496,-6.05,0.52,-1.7507963267948965
2.0119240283966064,-6.06,0.52,-1.7507963267948965
2.015944004058838,-6.06,0.52,-1.7407963267948965
2.0199429988861084,-6.05,0.52,-1.7407963267948965
2.0239789485931396,-6.06,0.52,-1.7407963267948965
2.027946949005127,-6.06,0.52,-1.7407963267948965
2.0319371223449707,-6.06,0.52,-1.7307963267948965
2.0359079837799072,-6.06,0.52,-1.7307963267948965
2.0400619506835938,-6.06,0.52,-1.7307963267948965
2.0439929962158203,-6.06,0.52,-1.7307963267948965
2.047960042953491,-6.06,0.52,-1.7307963267948965
2.0519609451293945,-6.06,0.52,-1.7307963267948965
2.0559940338134766,-6.06,0.52,-1.7307963267948965
2.0599420070648193,-6.06,0.52,-1.7307963267948965
2.0639760494232178,-6.06,0.51,-1.7207963267948965
2.0679659843444824,-6.07,0.51,-1.7207963267948965
2.071950912475586,-6.07,0.51,-1.7207963267948965
2.0769660472869873,-6.07,0.51,-1.7207963267948965
2.079921007156372,-6.07,0.51,-1.7207963267948965
2.083966016769409,-6.07,0.51,-1.7107963267948967
2.0879530906677246,-6.07,0.51,-1.7107963267948967
2.0920019149780273,-6.07,0.51,-1.7107963267948967
2.0959699153900146,-6.07,0.51,-1.7107963267948967
2.0999679565429688,-6.07,0.51,-1.7107963267948967
2.103929042816162,-6.08,0.51,-1.7107963267948967
2.10799503326416,-6.08,0.51,-1.7107963267948967
2.111984968185425,-6.08,0.51,-1.7107963267948967
2.1159839630126953,-6.08,0.51,-1.7007963267948965
2.11995792388916,-6.08,0.51,-1.7007963267948965
2.1239941120147705,-6.08,0.51,-1.7107963267948967
2.12792706489563,-6.08,0.51,-1.7007963267948965
2.1319990158081055,-6.08,0.51,-1.7007963267948965
2.13596510887146,-6.09,0.51,-1.7007963267948965
2.139915943145752,-6.09,0.51,-1.7007963267948965
2.143928050994873,-6.08,0.51,-1.7007963267948965
2.147890090942383,-6.08,0.51,-1.6907963267948967
2.151953935623169,-6.09,0.51,-1.6907963267948967
2.1559529304504395,-6.09,0.51,-1.6907963267948967
2.159912109375,-6.09,0.51,-1.6907963267948967
2.1638989448547363,-6.09,0.51,-1.6907963267948967
2.1679420471191406,-6.09,0.51,-1.6907963267948967
2.171931028366089,-6.09,0.51,-1.6907963267948967
2.1759519577026367,-6.09,0.51,-1.6907963267948967
2.1799230575561523,-6.09,0.51,-1.6807963267948967
2.1839170455932617,-6.1,0.51,-1.6807963267948967
2.187933921813965,-6.09,0.51,-1.6807963267948967
2.192081928253174,-6.09,0.51,-1.6807963267948967
2.1959829330444336,-6.1,0.51,-1.6807963267948967
2.2079241275787354,-6.1,0.51,-1.6707963267948966
2.211967945098877,-6.1,0.51,-1.6707963267948966
2.2149899005889893,-6.1,0.51,-1.6707963267948966
2.217926025390625,-6.1,0.51,-1.6707963267948966
2.2209370136260986,-6.09,0.51,-1.6707963267948966
2.223984956741333,-6.09,0.51,-1.6707963267948966
2.2269480228424072,-6.1,0.51,-1.6607963267948966
2.230005979537964,-6.09,0.51,-1.6607963267948966
2.2330241203308105,-6.1,0.51,-1.6607963267948966
2.235948085784912,-6.1,0.51,-1.6607963267948966
2.2391109466552734,-6.1,0.51,-1.6607963267948966
2.242975950241089,-6.1,0.51,-1.6607963267948966
2.246032953262329,-6.1,0.51,-1.6607963267948966
2.2499570846557617,-6.1,0.51,-1.6607963267948966
2.2539989948272705,-6.1,0.51,-1.6507963267948966
2.256978988647461,-6.1,0.51,-1.6507963267948966
2.2600018978118896,-6.1,0.51,-1.6507963267948966
2.262984037399292,-6.1,0.51,-1.6507963267948966
2.265928030014038,-6.1,0.51,-1.6407963267948966
2.268918037414551,-6.1,0.51,-1.6407963267948966
2.2719969749450684,-6.1,0.51,-1.6407963267948966
2.2759499549865723,-6.1,0.51,-1.6407963267948966
2.279871940612793,-6.1,0.51,-1.6407963267948966
2.2839949131011963,-6.11,0.51,-1.6407963267948966
2.2880280017852783,-6.1,0.51,-1.6407963267948966
2.2929489612579346,-6.1,0.5,-1.6307963267948966
2.2959539890289307,-6.1,0.51,-1.6307963267948966
2.2999861240386963,-6.1,0.51,-1.6307963267948966
2.303936004638672,-6.1,0.51,-1.6307963267948966
2.307990074157715,-6.1,0.51,-1.6207963267948966
2.3119540214538574,-6.1,0.5,-1.6207963267948966
2.3159611225128174,-6.1,0.5,-1.6207963267948966
2.3198909759521484,-6.1,0.5,-1.6207963267948966
2.323930025100708,-6.1,0.5,-1.6207963267948966
2.327923059463501,-6.1,0.5,-1.6207963267948966
2.331911087036133,-6.1,0.5,-1.6107963267948966
2.3359570503234863,-6.1,0.5,-1.6107963267948966
2.3401389122009277,-6.1,0.5,-1.6107963267948966
2.343928098678589,-6.1,0.5,-1.6107963267948966
2.347933053970337,-6.1,0.5,-1.6107963267948966
2.35194993019104,-6.1,0.5,-1.6107963267948966
2.3559811115264893,-6.1,0.5,-1.6107963267948966
2.3599250316619873,-6.11,0.5,-1.6107963267948966
2.3639979362487793,-6.1,0.5,-1.6007963267948966
2.3679890632629395,-6.1,0.5,-1.6007963267948966
2.3721179962158203,-6.1,0.49,-1.6007963267948966
2.375920057296753,-6.1,0.49,-1.6007963267948966
2.3799800872802734,-6.1,0.49,-1.6007963267948966
2.3839669227600098,-6.1,0.49,-1.5907963267948966
2.3878400325775146,-6.1,0.49,-1.5907963267948966
2.3919599056243896,-6.1,0.49,-1.5907963267948966
2.396301031112671,-6.1,0.49,-1.5907963267948966
2.3999760150909424,-6.1,0.49,-1.5907963267948966
2.4039909839630127,-6.1,0.49,-1.5907963267948966
2.4080069065093994,-6.1,0.49,-1.5907963267948966
2.4119861125946045,-6.1,0.49,-1.5807963267948966
2.415964126586914,-6.1,0.49,-1.5807963267948966
2.4199280738830566,-6.1,0.49,-1.5807963267948966
2.42391300201416,-6.11,0.49,-1.5807963267948966
2.4278600215911865,-6.11,0.49,-1.5807963267948966
2.4309659004211426,-6.1,0.49,-1.5707963267948966
2.434904098510742,-6.1,0.49,-1.5707963267948966
2.43789005279541,-6.1,0.49,-1.5707963267948966
2.442944049835205,-6.1,0.49,-1.5707963267948966
2.4459900856018066,-6.11,0.49,-1.5707963267948966
2.449965000152588,-6.11,0.49,-1.5707963267948966
2.453886032104492,-6.11,0.48,-1.5707963267948966
2.456995964050293,-6.1,0.48,-1.5707963267948966
2.4610071182250977,-6.1,0.48,-1.5707963267948966
2.4640040397644043,-6.1,0.48,-1.5607963267948965
2.467961072921753,-6.11,0.48,-1.5607963267948965
2.4721479415893555,-6.1,0.48,-1.5607963267948965
2.4759631156921387,-6.1,0.48,-1.5607963267948965
2.4800360202789307,-6.1,0.48,-1.5607963267948965
2.4840590953826904,-6.11,0.48,-1.5607963267948965
2.487917900085449,-6.1,0.48,-1.5607963267948965
2.4929869174957275,-6.1,0.48,-1.5507963267948965
2.4969229698181152,-6.1,0.47,-1.5507963267948965
2.500977039337158,-6.1,0.48,-1.5507963267948965
2.503906011581421,-6.1,0.48,-1.5507963267948965
2.5080111026763916,-6.11,0.48,-1.5507963267948965
2.511944055557251,-6.1,0.47,-1.5407963267948965
2.5159800052642822,-6.1,0.47,-1.5407963267948965
2.5200181007385254,-6.11,0.47,-1.5407963267948965
2.5240108966827393,-6.11,0.47,-1.5407963267948965
2.528095006942749,-6.1,0.47,-1.5407963267948965
2.531994104385376,-6.1,0.47,-1.5407963267948965
2.5360169410705566,-6.1,0.47,-1.5307963267948965
2.5400390625,-6.1,0.47,-1.5307963267948965
2.54396390914917,-6.1,0.46,-1.5307963267948965
2.5480599403381348,-6.1,0.46,-1.5307963267948965
2.5520620346069336,-6.1,0.46,-1.5207963267948965
2.5562069416046143,-6.1,0.46,-1.5207963267948965
2.559911012649536,-6.1,0.46,-1.5207963267948965
2.5640370845794678,-6.1,0.46,-1.5207963267948965
2.567986011505127,-6.11,0.46,-1.5207963267948965
2.571897029876709,-6.11,0.46,-1.5107963267948965
2.5770719051361084,-6.1,0.46,-1.5107963267948965
2.580970048904419,-6.1,0.46,-1.5107963267948965
2.5849499702453613,-6.1,0.45,-1.5107963267948965
2.5890889167785645,-6.1,0.45,-1.5107963267948965
2.592945098876953,-6.1,0.45,-1.5007963267948965
2.596937894821167,-6.1,0.45,-1.5007963267948965
2.599925994873047,-6.1,0.45,-1.5007963267948965
2.6039440631866455,-6.11,0.45,-1.5007963267948965
2.607996940612793,-6.11,0.45,-1.4907963267948965
2.611943006515503,-6.11,0.45,-1.4907963267948965
2.6159369945526123,-6.11,0.44,-1.4907963267948965
2.619966983795166,-6.1,0.44,-1.4907963267948965
2.623992919921875,-6.1,0.44,-1.4907963267948965
2.6279590129852295,-6.11,0.44,-1.4807963267948965
2.63191294670105,-6.11,0.44,-1.4807963267948965
2.636007070541382,-6.11,0.44,-1.4807963267948965
2.6400609016418457,-6.11,0.44,-1.4807963267948965
2.643976926803589,-6.1,0.44,-1.4707963267948965
2.6479299068450928,-6.11,0.44,-1.4707963267948965
2.652003049850464,-6.11,0.44,-1.4707963267948965
2.6560609340667725,-6.11,0.44,-1.4607963267948965
2.659946918487549,-6.11,0.43,-1.4607963267948965
2.663938045501709,-6.11,0.43,-1.4607963267948965
2.6680190563201904,-6.1,0.43,-1.4607963267948965
2.6720309257507324,-6.1,0.43,-1.4507963267948965
2.676943063735962,-6.11,0.43,-1.4507963267948965
2.6799778938293457,-6.11,0.43,-1.4507963267948965
2.6839940547943115,-6.11,0.43,-1.4507963267948965
2.687985897064209,-6.11,0.43,-1.4507963267948965
2.693000078201294,-6.11,0.43,-1.4507963267948965
2.6969621181488037,-6.11,0.42,-1.4507963267948965
2.700977087020874,-6.11,0.42,-1.4407963267948967
2.7039759159088135,-6.11,0.42,-1.4407963267948967
2.7079660892486572,-6.11,0.42,-1.4407963267948967
2.712002992630005,-6.1,0.42,-1.4407963267948967
2.7160120010375977,-6.11,0.42,-1.4407963267948967
2.719931125640869,-6.11,0.42,-1.4307963267948964
2.7240209579467773,-6.11,0.42,-1.4307963267948964
2.7280020713806152,-6.11,0.42,-1.4307963267948964
2.731926918029785,-6.11,0.42,-1.4307963267948964
2.735954999923706,-6.12,0.42,-1.4307963267948964
2.7400710582733154,-6.11,0.42,-1.4307963267948964
2.744014024734497,-6.11,0.42,-1.4207963267948966
2.747968912124634,-6.11,0.42,-1.4207963267948966
2.7519779205322266,-6.11,0.42,-1.4207963267948966
2.756092071533203,-6.11,0.41,-1.4207963267948966
2.7600440979003906,-6.11,0.41,-1.4207963267948966
2.764025926589966,-6.11,0.42,-1.4107963267948966
2.7679500579833984,-6.12,0.42,-1.4107963267948966
2.772020101547241,-6.11,0.41,-1.4107963267948966
2.775963068008423,-6.11,0.41,-1.4107963267948966
2.7799971103668213,-6.11,0.41,-1.4107963267948966
2.783989906311035,-6.11,0.41,-1.4107963267948966
2.7880759239196777,-6.11,0.41,-1.4107963267948966
2.791961908340454,-6.12,0.41,-1.4007963267948966
2.795938014984131,-6.11,0.41,-1.4007963267948966
2.7999539375305176,-6.11,0.41,-1.4007963267948966
2.80405592918396,-6.11,0.41,-1.4007963267948966
2.807948112487793,-6.11,0.41,-1.4007963267948966
2.811939001083374,-6.12,0.41,-1.3907963267948966
2.8160109519958496,-6.12,0.41,-1.3907963267948966
2.8209240436553955,-6.12,0.41,-1.3907963267948966
2.82491397857666,-6.12,0.41,-1.3907963267948966
2.827924966812134,-6.11,0.41,-1.3907963267948966
2.831902027130127,-6.11,0.41,-1.3807963267948966
2.8359639644622803,-6.12,0.41,-1.3807963267948966
2.8399240970611572,-6.12,0.41,-1.3807963267948966
2.8439290523529053,-6.12,0.41,-1.3807963267948966
2.8479230403900146,-6.12,0.4,-1.3707963267948966
2.851884126663208,-6.12,0.4,-1.3707963267948966
2.8560779094696045,-6.12,0.4,-1.3707963267948966
2.859905958175659,-6.12,0.4,-1.3707963267948966
2.863955020904541,-6.12,0.4,-1.3607963267948966
2.8679521083831787,-6.12,0.4,-1.3607963267948966
2.872040033340454,-6.12,0.4,-1.3607963267948966
2.875943899154663,-6.12,0.4,-1.3607963267948966
2.8799710273742676,-6.12,0.4,-1.3507963267948966
2.8840110301971436,-6.12,0.4,-1.3507963267948966
2.8880019187927246,-6.12,0.4,-1.3507963267948966
2.891806125640869,-6.12,0.4,-1.3507963267948966
2.895042896270752,-6.12,0.4,-1.3507963267948966
2.8990399837493896,-6.12,0.39,-1.3407963267948966
2.90303897857666,-6.12,0.39,-1.3407963267948966
2.9069631099700928,-6.12,0.39,-1.3407963267948966
2.9109930992126465,-6.12,0.39,-1.3407963267948966
2.914994955062866,-6.12,0.39,-1.3307963267948966
2.9189019203186035,-6.13,0.39,-1.3307963267948966
2.923969030380249,-6.13,0.39,-1.3307963267948966
2.9279980659484863,-6.13,0.39,-1.3307963267948966
2.9319920539855957,-6.13,0.39,-1.3307963267948966
2.9360220432281494,-6.13,0.39,-1.3307963267948966
2.9399991035461426,-6.13,0.39,-1.3207963267948966
2.943969964981079,-6.13,0.39,-1.3207963267948966
2.9479711055755615,-6.13,0.39,-1.3207963267948966
2.9519600868225098,-6.13,0.39,-1.3207963267948966
2.956012010574341,-6.12,0.38,-1.3207963267948966
2.9599709510803223,-6.12,0.38,-1.3107963267948965
2.9640519618988037,-6.13,0.38,-1.3107963267948965
2.9679720401763916,-6.13,0.38,-1.3107963267948965
2.972003936767578,-6.13,0.38,-1.3107963267948965
2.9760050773620605,-6.13,0.38,-1.3107963267948965
2.9799559116363525,-6.13,0.38,-1.3107963267948965
2.9839670658111572,-6.13,0.38,-1.3007963267948965
2.988101005554199,-6.14,0.38,-1.3007963267948965
2.9919040203094482,-6.13,0.37,-1.3007963267948965
2.9949309825897217,-6.13,0.37,-1.3007963267948965
2.9979419708251953,-6.13,0.37,-1.3007963267948965
3.0019290447235107,-6.13,0.37,-1.2907963267948965
3.0059800148010254,-6.13,0.37,-1.2907963267948965
3.0099539756774902,-6.13,0.37,-1.2907963267948965
3.0129709243774414,-6.13,0.37,-1.2907963267948965
3.0169730186462402,-6.13,0.37,-1.2907963267948965
3.020872116088867,-6.13,0.37,-1.2907963267948965
3.025918960571289,-6.14,0.37,-1.2807963267948965
3.0299930572509766,-6.14,0.37,-1.2807963267948965
3.0339930057525635,-6.14,0.37,-1.2807963267948965
3.0380051136016846,-6.14,0.36,-1.2807963267948965
3.0419371128082275,-6.14,0.36,-1.2707963267948965
3.04496693611145,-6.14,0.36,-1.2707963267948965
3.047905921936035,-6.14,0.36,-1.2707963267948965
3.051959991455078,-6.14,0.36,-1.2707963267948965
3.0560030937194824,-6.14,0.36,-1.2707963267948965
3.059967041015625,-6.14,0.36,-1.2707963267948965
3.0639350414276123,-6.14,0.36,-1.2607963267948965
3.0679190158843994,-6.14,0.36,-1.2607963267948965
3.0720040798187256,-6.14,0.36,-1.2607963267948965
3.0759799480438232,-6.14,0.35,-1.2607963267948965
3.079972982406616,-6.14,0.36,-1.2507963267948965
3.083911895751953,-6.14,0.35,-1.2507963267948965
3.0880770683288574,-6.14,0.36,-1.2507963267948965
3.091947078704834,-6.14,0.35,-1.2407963267948965
3.0959770679473877,-6.14,0.35,-1.2407963267948965
3.0999999046325684,-6.14,0.35,-1.2407963267948965
3.103945016860962,-6.14,0.35,-1.2407963267948965
3.1079211235046387,-6.14,0.35,-1.2407963267948965
3.1119771003723145,-6.14,0.35,-1.2307963267948965
3.1159110069274902,-6.14,0.35,-1.2307963267948965
3.119935989379883,-6.14,0.35,-1.2307963267948965
3.1239819526672363,-6.14,0.34,-1.2307963267948965
3.128041982650757,-6.14,0.34,-1.2307963267948965
3.1320300102233887,-6.14,0.34,-1.2207963267948965
3.136054039001465,-6.14,0.34,-1.2207963267948965
3.139993906021118,-6.14,0.34,-1.2207963267948965
3.1439640522003174,-6.14,0.34,-1.2107963267948967
3.1479530334472656,-6.14,0.34,-1.2107963267948967
3.1518940925598145,-6.14,0.34,-1.2107963267948967
3.155972957611084,-6.14,0.34,-1.2007963267948965
3.1599791049957275,-6.15,0.34,-1.2007963267948965
3.1639699935913086,-6.15,0.34,-1.2007963267948965
3.1679489612579346,-6.15,0.34,-1.2007963267948965
3.1720449924468994,-6.15,0.34,-1.2007963267948965
3.1759610176086426,-6.15,0.33,-1.1907963267948967
3.179986000061035,-6.15,0.33,-1.1907963267948967
3.1839489936828613,-6.15,0.34,-1.1907963267948967
3.1880509853363037,-6.15,0.33,-1.1907963267948967
3.191920042037964,-6.15,0.33,-1.1807963267948964
3.1959569454193115,-6.15,0.33,-1.1807963267948964
3.1999619007110596,-6.15,0.33,-1.1807963267948964
3.2039570808410645,-6.15,0.33,-1.1807963267948964
3.208967924118042,-6.15,0.33,-1.1807963267948964
3.212942123413086,-6.15,0.33,-1.1807963267948964
3.2159950733184814,-6.15,0.33,-1.1707963267948966
3.219939947128296,-6.15,0.33,-1.1707963267948966
3.223987102508545,-6.15,0.32,-1.1707963267948966
3.2279770374298096,-6.15,0.32,-1.1707963267948966
3.231995105743408,-6.15,0.32,-1.1607963267948966
3.2359280586242676,-6.15,0.32,-1.1607963267948966
3.240009069442749,-6.15,0.32,-1.1607963267948966
3.2439589500427246,-6.15,0.32,-1.1607963267948966
3.248039960861206,-6.15,0.32,-1.1607963267948966
3.252012014389038,-6.16,0.32,-1.1507963267948966
3.256006956100464,-6.16,0.32,-1.1507963267948966
3.259982109069824,-6.16,0.32,-1.1507963267948966
3.263957977294922,-6.16,0.32,-1.1507963267948966
3.267911911010742,-6.16,0.32,-1.1507963267948966
3.271972894668579,-6.16,0.32,-1.1407963267948966
3.2759690284729004,-6.16,0.32,-1.1407963267948966
3.279987096786499,-6.16,0.32,-1.1407963267948966
3.284213066101074,-6.16,0.32,-1.1407963267948966
3.288074016571045,-6.16,0.32,-1.1307963267948966
3.291922092437744,-6.16,0.31,-1.1307963267948966
3.295949935913086,-6.16,0.31,-1.1207963267948966
3.299955129623413,-6.16,0.31,-1.1207963267948966
3.30403208732605,-6.16,0.31,-1.1207963267948966
3.307914972305298,-6.16,0.31,-1.1207963267948966
3.3119499683380127,-6.16,0.31,-1.1207963267948966
3.3159289360046387,-6.16,0.31,-1.1107963267948966
3.3198909759521484,-6.16,0.31,-1.1107963267948966
3.324979066848755,-6.16,0.3,-1.1107963267948966
3.328964948654175,-6.16,0.3,-1.1007963267948966
3.3329601287841797,-6.15,0.3,-1.1007963267948966
3.3358829021453857,-6.16,0.3,-1.1007963267948966
3.3399829864501953,-6.16,0.3,-1.1007963267948966
3.3439509868621826,-6.16,0.3,-1.0907963267948966
3.347856044769287,-6.16,0.3,-1.0907963267948966
3.351871967315674,-6.16,0.3,-1.0907963267948966
3.3570339679718018,-6.16,0.3,-1.0907963267948966
3.3608949184417725,-6.16,0.29,-1.0807963267948966
3.363914966583252,-6.16,0.29,-1.0807963267948966
3.3679120540618896,-6.16,0.29,-1.0807963267948966
3.372019052505493,-6.16,0.29,-1.0807963267948966
3.375977039337158,-6.16,0.29,-1.0707963267948966
3.3800299167633057,-6.16,0.29,-1.0707963267948966
3.384050130844116,-6.16,0.29,-1.0707963267948966
3.3880279064178467,-6.16,0.29,-1.0707963267948966
3.391993999481201,-6.16,0.29,-1.0707963267948966
3.395867109298706,-6.16,0.29,-1.0607963267948965
3.3999218940734863,-6.16,0.29,-1.0607963267948965
3.4039900302886963,-6.16,0.28,-1.0607963267948965
3.4079670906066895,-6.16,0.28,-1.0607963267948965
3.4119229316711426,-6.16,0.28,-1.0607963267948965
3.415950059890747,-6.16,0.28,-1.0507963267948965
3.4200029373168945,-6.16,0.28,-1.0507963267948965
3.4239110946655273,-6.16,0.28,-1.0507963267948965
3.426999092102051,-6.16,0.28,-1.0507963267948965
3.430975914001465,-6.16,0.28,-1.0507963267948965
3.4349799156188965,-6.16,0.27,-1.0507963267948965
3.4389469623565674,-6.16,0.28,-1.0507963267948965
3.4429728984832764,-6.17,0.27,-1.0507963267948965
3.4469759464263916,-6.16,0.27,-1.0407963267948965
3.450977087020874,-6.17,0.28,-1.0407963267948965
3.4539339542388916,-6.17,0.27,-1.0407963267948965
3.4589710235595703,-6.16,0.27,-1.0307963267948965
3.462920904159546,-6.16,0.27,-1.0307963267948965
3.4669699668884277,-6.16,0.27,-1.0307963267948965
3.4711270332336426,-6.16,0.27,-1.0307963267948965
3.474977970123291,-6.16,0.27,-1.0307963267948965
3.47896409034729,-6.16,0.27,-1.0207963267948965
3.482970952987671,-6.16,0.27,-1.0207963267948965
3.487062931060791,-6.17,0.27,-1.0207963267948965
3.4909729957580566,-6.16,0.27,-1.0207963267948965
3.49495005607605,-6.16,0.27,-1.0107963267948965
