1.6639349460601807,-6.02,0.22,-1.3307963267948966
1.6669268608093262,-6.02,0.21,-1.3307963267948966
1.6699199676513672,-6.02,0.21,-1.3307963267948966
1.6729059219360352,-6.02,0.21,-1.3307963267948966
1.6759839057922363,-6.02,0.21,-1.3407963267948966
1.6788959503173828,-6.02,0.21,-1.3407963267948966
1.6818878650665283,-6.01,0.21,-1.3407963267948966
1.6848900318145752,-6.01,0.21,-1.3407963267948966
1.687941074371338,-6.01,0.21,-1.3407963267948966
1.6908760070800781,-6.01,0.21,-1.3307963267948966
1.694882869720459,-6.01,0.2,-1.3407963267948966
1.6978650093078613,-6.01,0.2,-1.3407963267948966
1.7008769512176514,-6.01,0.2,-1.3407963267948966
1.703873872756958,-6.01,0.2,-1.3407963267948966
1.7068660259246826,-6.01,0.2,-1.3407963267948966
1.709925889968872,-6.01,0.2,-1.3407963267948966
1.7128689289093018,-6.01,0.2,-1.3407963267948966
1.7158710956573486,-6.01,0.2,-1.3407963267948966
1.7189140319824219,-6.01,0.2,-1.3407963267948966
1.7218608856201172,-6.0,0.2,-1.3407963267948966
1.7249970436096191,-6.0,0.2,-1.3407963267948966
1.7290399074554443,-6.0,0.2,-1.3407963267948966
1.7319550514221191,-6.0,0.2,-1.3407963267948966
1.7349319458007812,-6.0,0.2,-1.3407963267948966
1.7380619049072266,-6.0,0.19,-1.3407963267948966
1.7408599853515625,-6.0,0.19,-1.3407963267948966
1.7440519332885742,-6.0,0.19,-1.3407963267948966
1.7470059394836426,-6.0,0.19,-1.3307963267948966
1.7498810291290283,-6.0,0.19,-1.3407963267948966
1.753021001815796,-6.0,0.19,-1.3407963267948966
1.7560138702392578,-6.0,0.19,-1.3407963267948966
1.7590129375457764,-6.0,0.19,-1.3407963267948966
1.7620139122009277,-6.0,0.19,-1.3407963267948966
1.7650508880615234,-5.99,0.19,-1.3407963267948966
1.7679579257965088,-5.99,0.19,-1.3407963267948966
1.7720439434051514,-5.99,0.19,-1.3407963267948966
1.7760870456695557,-5.99,0.19,-1.3407963267948966
1.778991937637329,-6.0,0.19,-1.3407963267948966
1.7819910049438477,-5.99,0.19,-1.3407963267948966
1.7850229740142822,-5.99,0.18,-1.3407963267948966
1.788106918334961,-5.99,0.18,-1.3407963267948966
1.7919909954071045,-6.0,0.19,-1.3407963267948966
1.7971770763397217,-6.0,0.19,-1.3407963267948966
1.8010718822479248,-5.99,0.18,-1.3407963267948966
1.8050620555877686,-5.99,0.18,-1.3407963267948966
1.809006929397583,-5.99,0.18,-1.3407963267948966
1.8140180110931396,-5.99,0.18,-1.3407963267948966
1.8169848918914795,-5.99,0.18,-1.3407963267948966
1.8199760913848877,-5.99,0.18,-1.3407963267948966
1.8229920864105225,-5.99,0.18,-1.3407963267948966
1.8269999027252197,-5.99,0.18,-1.3407963267948966
1.8309268951416016,-5.99,0.18,-1.3407963267948966
1.8349010944366455,-5.99,0.18,-1.3407963267948966
1.8378870487213135,-5.99,0.17,-1.3407963267948966
1.8409039974212646,-5.99,0.17,-1.3407963267948966
1.8439629077911377,-5.99,0.17,-1.3407963267948966
1.846924066543579,-6.0,0.17,-1.3407963267948966
1.8498809337615967,-6.0,0.17,-1.3407963267948966
1.8528928756713867,-6.0,0.17,-1.3507963267948966
1.8558640480041504,-6.0,0.17,-1.3507963267948966
1.858978033065796,-6.0,0.17,-1.3407963267948966
1.862868070602417,-5.99,0.17,-1.3407963267948966
1.8658769130706787,-5.99,0.17,-1.3407963267948966
1.8688769340515137,-5.99,0.17,-1.3507963267948966
1.8718810081481934,-5.99,0.17,-1.3507963267948966
1.8749089241027832,-5.99,0.17,-1.3507963267948966
1.8788480758666992,-5.99,0.17,-1.3507963267948966
1.8818650245666504,-5.99,0.17,-1.3507963267948966
1.8848528861999512,-5.99,0.17,-1.3507963267948966
1.887861967086792,-5.99,0.17,-1.3507963267948966
1.8910090923309326,-5.99,0.17,-1.3507963267948966
1.894057035446167,-5.99,0.17,-1.3507963267948966
1.8970448970794678,-5.99,0.17,-1.3507963267948966
1.9000380039215088,-5.99,0.17,-1.3507963267948966
1.902966022491455,-6.0,0.17,-1.3507963267948966
1.9061028957366943,-6.0,0.17,-1.3507963267948966
1.9090840816497803,-5.99,0.17,-1.3507963267948966
1.9130489826202393,-6.0,0.17,-1.3507963267948966
1.9160430431365967,-6.0,0.17,-1.3507963267948966
1.9190549850463867,-6.0,0.17,-1.3507963267948966
1.9220609664916992,-5.99,0.16,-1.3507963267948966
1.9249179363250732,-6.0,0.17,-1.3607963267948966
1.9289588928222656,-6.0,0.16,-1.3607963267948966
1.932002067565918,-6.0,0.16,-1.3607963267948966
1.9350008964538574,-5.99,0.16,-1.3607963267948966
1.9380218982696533,-5.99,0.16,-1.3607963267948966
1.9409639835357666,-5.99,0.16,-1.3607963267948966
1.9440650939941406,-5.99,0.16,-1.3607963267948966
1.9479970932006836,-5.99,0.16,-1.3607963267948966
1.951348066329956,-5.99,0.16,-1.3607963267948966
1.9550139904022217,-6.0,0.16,-1.3707963267948966
1.95778489112854,-5.99,0.16,-1.3707963267948966
1.9609980583190918,-5.99,0.16,-1.3707963267948966
1.9639508724212646,-5.99,0.16,-1.3707963267948966
1.966994047164917,-5.99,0.16,-1.3707963267948966
1.9699680805206299,-6.0,0.16,-1.3807963267948966
1.9729700088500977,-6.0,0.16,-1.3807963267948966
1.9760630130767822,-6.0,0.16,-1.3807963267948966
1.9799818992614746,-6.0,0.16,-1.3807963267948966
1.983983039855957,-6.0,0.16,-1.3807963267948966
1.9879670143127441,-6.0,0.16,-1.3807963267948966
1.9919729232788086,-6.0,0.16,-1.3907963267948966
1.9959979057312012,-6.0,0.16,-1.3907963267948966
1.9999980926513672,-6.0,0.16,-1.3907963267948966
2.0039219856262207,-5.99,0.16,-1.3907963267948966
2.007978916168213,-5.99,0.16,-1.3907963267948966
2.0119900703430176,-5.99,0.16,-1.4007963267948966
2.014932870864868,-6.0,0.16,-1.4007963267948966
2.017957925796509,-6.0,0.16,-1.4007963267948966
2.0209460258483887,-6.0,0.16,-1.4007963267948966
2.0239129066467285,-6.0,0.16,-1.4007963267948966
2.026918888092041,-6.0,0.16,-1.4107963267948966
2.029918909072876,-6.0,0.16,-1.4107963267948966
2.032926082611084,-6.0,0.16,-1.4107963267948966
2.0358810424804688,-6.0,0.16,-1.4107963267948966
2.0388729572296143,-6.0,0.16,-1.4107963267948966
2.042017936706543,-6.0,0.16,-1.4207963267948966
2.0448710918426514,-6.0,0.16,-1.4207963267948966
2.047873020172119,-6.0,0.16,-1.4207963267948966
2.050848960876465,-6.0,0.16,-1.4207963267948966
2.0538699626922607,-6.0,0.16,-1.4207963267948966
2.0569050312042236,-6.0,0.16,-1.4307963267948964
2.0599799156188965,-6.0,0.16,-1.4307963267948964
2.063020944595337,-5.99,0.17,-1.4307963267948964
2.0660400390625,-5.99,0.17,-1.4307963267948964
2.0690150260925293,-6.0,0.17,-1.4307963267948964
2.071992874145508,-6.0,0.17,-1.4307963267948964
2.075073003768921,-5.99,0.16,-1.4307963267948964
2.078963041305542,-5.99,0.17,-1.4407963267948967
2.0819740295410156,-5.99,0.17,-1.4407963267948967
2.0849769115448,-6.0,0.17,-1.4407963267948967
2.087970018386841,-6.0,0.17,-1.4407963267948967
2.090893030166626,-6.0,0.17,-1.4407963267948967
2.093997001647949,-5.99,0.17,-1.4507963267948965
2.0970308780670166,-5.99,0.17,-1.4507963267948965
2.100040912628174,-5.99,0.17,-1.4507963267948965
2.102979898452759,-6.0,0.17,-1.4507963267948965
2.1060500144958496,-6.0,0.17,-1.4507963267948965
2.109001874923706,-6.0,0.17,-1.4507963267948965
2.1129469871520996,-6.0,0.17,-1.4607963267948965
2.1159720420837402,-6.0,0.17,-1.4607963267948965
2.119025945663452,-6.0,0.17,-1.4607963267948965
2.1219868659973145,-6.0,0.17,-1.4607963267948965
2.1250340938568115,-6.0,0.17,-1.4607963267948965
2.129028081893921,-6.0,0.17,-1.4607963267948965
2.131951093673706,-5.99,0.17,-1.4707963267948965
2.1349449157714844,-5.99,0.17,-1.4707963267948965
2.1379408836364746,-5.99,0.17,-1.4707963267948965
2.140932083129883,-5.99,0.17,-1.4707963267948965
2.1449620723724365,-6.0,0.17,-1.4707963267948965
2.1489648818969727,-6.0,0.17,-1.4707963267948965
2.1529579162597656,-5.99,0.17,-1.4807963267948965
2.155984878540039,-6.0,0.17,-1.4807963267948965
2.1599600315093994,-6.0,0.17,-1.4807963267948965
2.1639108657836914,-6.0,0.17,-1.4807963267948965
2.1668949127197266,-6.0,0.17,-1.4907963267948965
2.1699090003967285,-5.99,0.17,-1.4907963267948965
2.1728708744049072,-5.99,0.17,-1.4907963267948965
2.1759378910064697,-5.99,0.17,-1.4907963267948965
2.178886890411377,-5.99,0.17,-1.4907963267948965
2.181881904602051,-5.99,0.17,-1.4907963267948965
2.184912919998169,-5.99,0.17,-1.4907963267948965
2.187901020050049,-5.99,0.17,-1.4907963267948965
2.190891981124878,-5.99,0.17,-1.4907963267948965
2.194873094558716,-5.99,0.17,-1.5007963267948965
2.1978919506073,-5.99,0.17,-1.5007963267948965
2.2008728981018066,-5.99,0.17,-1.5007963267948965
2.2038490772247314,-5.99,0.18,-1.5007963267948965
2.2068679332733154,-5.99,0.17,-1.5107963267948965
2.2098910808563232,-5.99,0.18,-1.5107963267948965
2.217931032180786,-6.0,0.17,-1.5107963267948965
2.222862958908081,-5.99,0.17,-1.5207963267948965
2.2259440422058105,-5.99,0.18,-1.5207963267948965
2.2290000915527344,-5.99,0.18,-1.5207963267948965
2.2319960594177246,-5.99,0.18,-1.5207963267948965
2.2350590229034424,-5.99,0.17,-1.5207963267948965
2.2380690574645996,-5.99,0.17,-1.5207963267948965
2.240954875946045,-5.99,0.17,-1.5307963267948965
2.2450239658355713,-5.99,0.17,-1.5307963267948965
2.2480289936065674,-5.99,0.17,-1.5307963267948965
2.2510359287261963,-5.99,0.17,-1.5307963267948965
2.253951072692871,-5.99,0.18,-1.5307963267948965
2.2568888664245605,-5.99,0.17,-1.5307963267948965
2.2599849700927734,-5.99,0.18,-1.5407963267948965
2.2629780769348145,-5.99,0.18,-1.5407963267948965
2.265937089920044,-5.99,0.18,-1.5407963267948965
2.268950939178467,-5.99,0.18,-1.5407963267948965
2.2719459533691406,-6.0,0.18,-1.5507963267948965
2.2759759426116943,-5.99,0.18,-1.5507963267948965
2.280026912689209,-5.99,0.18,-1.5507963267948965
2.2840559482574463,-5.99,0.18,-1.5507963267948965
2.2879819869995117,-5.99,0.18,-1.5607963267948965
2.2921578884124756,-5.99,0.18,-1.5607963267948965
2.2959699630737305,-5.99,0.18,-1.5607963267948965
2.3000009059906006,-5.99,0.18,-1.5607963267948965
2.3039848804473877,-5.99,0.18,-1.5607963267948965
2.3081839084625244,-5.99,0.18,-1.5707963267948966
2.311964988708496,-5.99,0.18,-1.5707963267948966
2.315948963165283,-5.99,0.19,-1.5707963267948966
2.3190219402313232,-5.99,0.19,-1.5707963267948966
2.3230040073394775,-5.99,0.19,-1.5807963267948966
2.3270280361175537,-5.99,0.19,-1.5807963267948966
2.330944061279297,-5.99,0.19,-1.5807963267948966
2.3339109420776367,-6.0,0.19,-1.5807963267948966
2.3369078636169434,-5.99,0.19,-1.5907963267948966
2.340034008026123,-5.99,0.19,-1.5907963267948966
2.3439149856567383,-5.99,0.19,-1.5907963267948966
2.346951961517334,-5.99,0.19,-1.5907963267948966
2.349916934967041,-5.99,0.19,-1.5907963267948966
2.3529460430145264,-5.99,0.19,-1.5907963267948966
2.355916976928711,-5.99,0.19,-1.5907963267948966
2.3599209785461426,-5.99,0.2,-1.6007963267948966
2.3639280796051025,-5.99,0.19,-1.6007963267948966
2.3669300079345703,-5.99,0.19,-1.6007963267948966
2.369878053665161,-5.99,0.19,-1.6007963267948966
2.3729259967803955,-5.99,0.19,-1.6107963267948966
2.3759119510650635,-5.99,0.19,-1.6107963267948966
2.378854990005493,-5.99,0.19,-1.6107963267948966
2.3819119930267334,-5.99,0.19,-1.6107963267948966
2.3848938941955566,-5.99,0.19,-1.6107963267948966
2.387889862060547,-5.99,0.19,-1.6207963267948966
2.390979051589966,-5.99,0.2,-1.6207963267948966
2.394912004470825,-5.99,0.2,-1.6207963267948966
2.3980889320373535,-5.99,0.2,-1.6207963267948966
2.400960922241211,-5.99,0.2,-1.6207963267948966
2.404021978378296,-5.99,0.2,-1.6207963267948966
2.4069130420684814,-5.99,0.2,-1.6207963267948966
2.412031888961792,-5.99,0.2,-1.6207963267948966
2.4149699211120605,-5.99,0.2,-1.6207963267948966
2.4180779457092285,-5.99,0.2,-1.6207963267948966
2.4211089611053467,-5.99,0.2,-1.6207963267948966
2.4238979816436768,-5.99,0.2,-1.6207963267948966
2.427957057952881,-5.99,0.2,-1.6307963267948966
2.431061029434204,-5.99,0.2,-1.6307963267948966
2.4340980052948,-5.99,0.2,-1.6307963267948966
2.437023878097534,-5.99,0.2,-1.6307963267948966
2.439955949783325,-5.99,0.2,-1.6407963267948966
2.4440500736236572,-5.99,0.2,-1.6407963267948966
2.4480249881744385,-5.99,0.2,-1.6407963267948966
2.452014923095703,-5.99,0.2,-1.6407963267948966
2.4549560546875,-5.99,0.2,-1.6407963267948966
2.4590768814086914,-5.99,0.2,-1.6407963267948966
2.462841033935547,-5.99,0.2,-1.6507963267948966
2.4659619331359863,-5.99,0.2,-1.6507963267948966
2.4690120220184326,-5.99,0.2,-1.6507963267948966
2.4720280170440674,-5.99,0.2,-1.6507963267948966
2.476016044616699,-5.99,0.2,-1.6507963267948966
2.4800050258636475,-5.99,0.2,-1.6507963267948966
2.483004093170166,-5.98,0.2,-1.6507963267948966
2.4859728813171387,-5.98,0.2,-1.6607963267948966
2.488996982574463,-5.99,0.2,-1.6607963267948966
2.49200701713562,-5.99,0.2,-1.6607963267948966
2.4949839115142822,-5.99,0.2,-1.6607963267948966
2.497931957244873,-5.99,0.2,-1.6607963267948966
2.5009188652038574,-5.99,0.21,-1.6607963267948966
2.503931999206543,-5.99,0.2,-1.6607963267948966
2.506922960281372,-5.99,0.21,-1.6607963267948966
2.5108749866485596,-5.99,0.21,-1.6707963267948966
2.513895034790039,-5.99,0.21,-1.6707963267948966
2.516864061355591,-5.99,0.21,-1.6707963267948966
2.5198938846588135,-5.99,0.21,-1.6707963267948966
2.522861957550049,-5.99,0.21,-1.6707963267948966
2.525891065597534,-5.99,0.21,-1.6707963267948966
2.528878927230835,-5.99,0.21,-1.6807963267948967
2.53208589553833,-5.98,0.21,-1.6807963267948967
2.53487491607666,-5.99,0.21,-1.6807963267948967
2.5378739833831787,-5.99,0.21,-1.6807963267948967
2.540971040725708,-5.99,0.21,-1.6807963267948967
2.543876886367798,-5.99,0.21,-1.6807963267948967
2.546869993209839,-5.99,0.21,-1.6907963267948967
2.549854040145874,-5.99,0.21,-1.6907963267948967
2.552846908569336,-5.99,0.21,-1.6907963267948967
2.5559310913085938,-5.99,0.21,-1.6907963267948967
2.559091091156006,-5.99,0.21,-1.7007963267948965
2.562040090560913,-5.99,0.21,-1.7007963267948965
2.5650579929351807,-5.99,0.21,-1.7007963267948965
2.5679728984832764,-5.99,0.21,-1.7007963267948965
2.570859909057617,-5.99,0.21,-1.7007963267948965
2.5749599933624268,-5.99,0.21,-1.7007963267948965
2.5779519081115723,-5.99,0.21,-1.7007963267948965
2.580904006958008,-5.99,0.21,-1.7007963267948965
2.583867073059082,-5.99,0.21,-1.7107963267948967
2.58687686920166,-5.99,0.21,-1.7107963267948967
2.5899739265441895,-5.99,0.21,-1.7107963267948967
2.5939998626708984,-5.99,0.21,-1.7107963267948967
2.5969278812408447,-5.99,0.21,-1.7107963267948967
2.5999650955200195,-5.99,0.21,-1.7107963267948967
2.60294508934021,-5.99,0.21,-1.7107963267948967
2.6058919429779053,-5.99,0.21,-1.7107963267948967
2.60896897315979,-5.98,0.21,-1.7107963267948967
2.612017869949341,-5.98,0.21,-1.7107963267948967
2.615010976791382,-5.98,0.21,-1.7107963267948967
2.618077039718628,-5.99,0.21,-1.7107963267948967
2.621056079864502,-5.99,0.21,-1.7107963267948967
2.624048948287964,-5.99,0.21,-1.7207963267948965
2.627000093460083,-5.99,0.21,-1.7207963267948965
2.6300039291381836,-5.98,0.21,-1.7207963267948965
2.633025884628296,-5.99,0.21,-1.7207963267948965
2.6359798908233643,-5.99,0.21,-1.7207963267948965
2.6388940811157227,-5.99,0.21,-1.7207963267948965
2.642008066177368,-5.99,0.21,-1.7207963267948965
2.6450769901275635,-5.99,0.21,-1.7207963267948965
2.648993968963623,-5.99,0.21,-1.7207963267948965
2.653006076812744,-5.98,0.21,-1.7207963267948965
2.656359910964966,-5.98,0.21,-1.7207963267948965
2.660907030105591,-5.98,0.21,-1.7207963267948965
2.663870096206665,-5.98,0.22,-1.7207963267948965
2.6668710708618164,-5.98,0.22,-1.7207963267948965
2.66988205909729,-5.99,0.22,-1.7307963267948965
2.673034906387329,-5.99,0.21,-1.7307963267948965
2.6768898963928223,-5.99,0.21,-1.7307963267948965
2.6798720359802246,-5.98,0.21,-1.7307963267948965
2.682870864868164,-5.98,0.22,-1.7307963267948965
2.6858670711517334,-5.98,0.22,-1.7307963267948965
2.688951015472412,-5.98,0.21,-1.7307963267948965
2.6928930282592773,-5.98,0.21,-1.7307963267948965
2.695854902267456,-5.98,0.21,-1.7307963267948965
2.698845863342285,-5.98,0.22,-1.7307963267948965
2.701824903488159,-5.98,0.21,-1.7307963267948965
2.704827070236206,-5.97,0.21,-1.7307963267948965
2.7088849544525146,-5.97,0.21,-1.7307963267948965
2.7119040489196777,-5.97,0.22,-1.7307963267948965
2.7149579524993896,-5.98,0.22,-1.7307963267948965
2.717982053756714,-5.97,0.22,-1.7307963267948965
2.7209079265594482,-5.97,0.22,-1.7307963267948965
2.724040985107422,-5.97,0.22,-1.7307963267948965
2.7269718647003174,-5.97,0.22,-1.7307963267948965
2.7300450801849365,-5.97,0.22,-1.7307963267948965
2.733048915863037,-5.98,0.22,-1.7307963267948965
2.736011028289795,-5.97,0.22,-1.7307963267948965
2.7389280796051025,-5.97,0.22,-1.7307963267948965
2.7429769039154053,-5.96,0.22,-1.7307963267948965
2.7459800243377686,-5.96,0.22,-1.7307963267948965
2.7499570846557617,-5.96,0.21,-1.7307963267948965
2.753957986831665,-5.96,0.21,-1.7307963267948965
2.7581939697265625,-5.96,0.22,-1.7307963267948965
2.7631359100341797,-5.97,0.22,-1.7307963267948965
2.7670440673828125,-5.97,0.22,-1.7407963267948965
2.77108097076416,-5.96,0.22,-1.7307963267948965
2.775099039077759,-5.96,0.21,-1.7407963267948965
2.7790369987487793,-5.96,0.22,-1.7307963267948965
2.7829809188842773,-5.96,0.22,-1.7307963267948965
2.786984920501709,-5.96,0.21,-1.7307963267948965
2.791037082672119,-5.96,0.21,-1.7407963267948965
2.795003890991211,-5.95,0.22,-1.7407963267948965
2.7990059852600098,-5.95,0.22,-1.7407963267948965
2.8029720783233643,-5.95,0.22,-1.7407963267948965
2.8071420192718506,-5.95,0.21,-1.7407963267948965
2.8109450340270996,-5.95,0.21,-1.7307963267948965
2.8149049282073975,-5.96,0.22,-1.7307963267948965
2.818934917449951,-5.95,0.21,-1.7307963267948965
2.8230860233306885,-5.95,0.21,-1.7407963267948965
2.826885938644409,-5.94,0.21,-1.7307963267948965
2.830920934677124,-5.94,0.21,-1.7407963267948965
2.8349010944366455,-5.94,0.21,-1.7407963267948965
2.839158058166504,-5.94,0.22,-1.7407963267948965
2.8439218997955322,-5.94,0.22,-1.7307963267948965
2.8468849658966064,-5.94,0.22,-1.7307963267948965
2.849885940551758,-5.94,0.22,-1.7307963267948965
2.852876901626587,-5.94,0.21,-1.7407963267948965
2.855984926223755,-5.94,0.22,-1.7407963267948965
2.859844923019409,-5.94,0.22,-1.7407963267948965
2.8628759384155273,-5.93,0.22,-1.7407963267948965
2.8658699989318848,-5.93,0.22,-1.7407963267948965
2.8688430786132812,-5.93,0.22,-1.7407963267948965
2.8718838691711426,-5.93,0.21,-1.7407963267948965
2.8759210109710693,-5.93,0.22,-1.7407963267948965
2.87886905670166,-5.93,0.22,-1.7407963267948965
2.8818719387054443,-5.93,0.22,-1.7307963267948965
2.884932041168213,-5.93,0.22,-1.7307963267948965
2.8879880905151367,-5.93,0.22,-1.7407963267948965
2.891084909439087,-5.93,0.22,-1.7407963267948965
2.8940210342407227,-5.93,0.22,-1.7407963267948965
2.8970119953155518,-5.92,0.21,-1.7407963267948965
2.8999950885772705,-5.92,0.22,-1.7407963267948965
2.9030349254608154,-5.92,0.22,-1.7407963267948965
2.9059619903564453,-5.92,0.22,-1.7407963267948965
2.9109818935394287,-5.92,0.21,-1.7407963267948965
2.913961887359619,-5.92,0.21,-1.7307963267948965
2.9170379638671875,-5.92,0.21,-1.7307963267948965
2.9200260639190674,-5.92,0.22,-1.7407963267948965
2.9230880737304688,-5.92,0.22,-1.7407963267948965
2.927022933959961,-5.92,0.22,-1.7407963267948965
2.9309520721435547,-5.91,0.22,-1.7407963267948965
2.934032917022705,-5.91,0.22,-1.7407963267948965
2.937037944793701,-5.91,0.22,-1.7307963267948965
2.941080093383789,-5.91,0.22,-1.7307963267948965
2.9449820518493652,-5.91,0.21,-1.7307963267948965
2.9480068683624268,-5.91,0.21,-1.7307963267948965
2.9510250091552734,-5.91,0.21,-1.7407963267948965
2.953984022140503,-5.91,0.21,-1.7407963267948965
2.9570538997650146,-5.91,0.22,-1.7307963267948965
2.960944890975952,-5.91,0.21,-1.7307963267948965
2.9640090465545654,-5.9,0.22,-1.7307963267948965
2.9680020809173584,-5.9,0.22,-1.7407963267948965
2.970993995666504,-5.9,0.22,-1.7407963267948965
2.9740519523620605,-5.9,0.22,-1.7407963267948965
2.976975917816162,-5.9,0.22,-1.7407963267948965
2.9799909591674805,-5.9,0.21,-1.7407963267948965
2.9829959869384766,-5.9,0.21,-1.7407963267948965
2.985898017883301,-5.89,0.21,-1.7407963267948965
2.9890248775482178,-5.9,0.21,-1.7407963267948965
2.992917060852051,-5.9,0.21,-1.7407963267948965
2.9959070682525635,-5.9,0.21,-1.7407963267948965
2.999890089035034,-5.9,0.21,-1.7307963267948965
3.0039398670196533,-5.9,0.22,-1.7307963267948965
3.0079379081726074,-5.89,0.22,-1.7407963267948965
3.0119118690490723,-5.89,0.21,-1.7407963267948965
3.014901876449585,-5.89,0.21,-1.7407963267948965
3.0178890228271484,-5.89,0.21,-1.7407963267948965
3.020904064178467,-5.89,0.21,-1.7407963267948965
3.0239169597625732,-5.89,0.21,-1.7407963267948965
3.026876926422119,-5.89,0.22,-1.7407963267948965
3.0298819541931152,-5.89,0.22,-1.7407963267948965
3.0328829288482666,-5.89,0.22,-1.7407963267948965
3.0358810424804688,-5.89,0.22,-1.7407963267948965
3.038977861404419,-5.89,0.22,-1.7407963267948965
3.042855978012085,-5.89,0.21,-1.7407963267948965
3.045875072479248,-5.88,0.22,-1.7407963267948965
3.0488719940185547,-5.89,0.22,-1.7407963267948965
3.0518929958343506,-5.88,0.22,-1.7407963267948965
3.054939031600952,-5.88,0.22,-1.7407963267948965
3.0600409507751465,-5.89,0.22,-1.7407963267948965
3.0630109310150146,-5.88,0.22,-1.7407963267948965
3.0660629272460938,-5.88,0.22,-1.7407963267948965
3.0690360069274902,-5.88,0.22,-1.7407963267948965
3.0719258785247803,-5.88,0.22,-1.7407963267948965
3.0770530700683594,-5.88,0.22,-1.7407963267948965
3.080080032348633,-5.88,0.21,-1.7407963267948965
3.0830118656158447,-5.88,0.21,-1.7407963267948965
3.0860519409179688,-5.88,0.21,-1.7407963267948965
3.0889458656311035,-5.88,0.21,-1.7407963267948965
3.0929598808288574,-5.88,0.21,-1.7407963267948965
3.0959250926971436,-5.88,0.21,-1.7407963267948965
3.098968982696533,-5.88,0.21,-1.7407963267948965
3.101991891860962,-5.88,0.21,-1.7407963267948965
3.104904890060425,-5.88,0.21,-1.7407963267948965
3.1090400218963623,-5.88,0.21,-1.7407963267948965
3.1119940280914307,-5.88,0.21,-1.7507963267948965
3.114980936050415,-5.88,0.21,-1.7507963267948965
3.1180028915405273,-5.88,0.21,-1.7507963267948965
3.121061086654663,-5.87,0.21,-1.7507963267948965
3.124929904937744,-5.87,0.21,-1.7507963267948965
3.1280009746551514,-5.87,0.21,-1.7507963267948965
3.130959987640381,-5.87,0.21,-1.7507963267948965
3.133957862854004,-5.87,0.21,-1.7407963267948965
3.1369340419769287,-5.87,0.21,-1.7507963267948965
3.140018939971924,-5.87,0.21,-1.7507963267948965
3.1429789066314697,-5.88,0.21,-1.7507963267948965
3.145948886871338,-5.87,0.21,-1.7507963267948965
3.1489689350128174,-5.87,0.21,-1.7507963267948965
3.151961088180542,-5.87,0.21,-1.7507963267948965
3.154923915863037,-5.87,0.21,-1.7507963267948965
3.158919095993042,-5.87,0.21,-1.7507963267948965
3.1618869304656982,-5.87,0.21,-1.7507963267948965
3.1648709774017334,-5.87,0.21,-1.7507963267948965
3.167886972427368,-5.87,0.21,-1.7407963267948965
3.171015977859497,-5.87,0.21,-1.7407963267948965
3.174910068511963,-5.87,0.21,-1.7507963267948965
3.1778838634490967,-5.87,0.21,-1.7507963267948965
3.180875062942505,-5.87,0.21,-1.7507963267948965
3.183880090713501,-5.87,0.21,-1.7507963267948965
3.1868579387664795,-5.86,0.21,-1.7507963267948965
3.189913034439087,-5.86,0.21,-1.7507963267948965
3.1928749084472656,-5.86,0.21,-1.7507963267948965
3.1958749294281006,-5.86,0.21,-1.7507963267948965
3.1988699436187744,-5.86,0.21,-1.7507963267948965
3.201864004135132,-5.86,0.21,-1.7507963267948965
3.2049849033355713,-5.86,0.21,-1.7507963267948965
3.208873987197876,-5.86,0.21,-1.7507963267948965
3.2118589878082275,-5.86,0.21,-1.7507963267948965
3.2149009704589844,-5.86,0.21,-1.7507963267948965
3.2180299758911133,-5.86,0.21,-1.7507963267948965
3.220871925354004,-5.86,0.21,-1.7507963267948965
3.226006031036377,-5.87,0.21,-1.7507963267948965
3.2289860248565674,-5.86,0.21,-1.7507963267948965
3.23205304145813,-5.86,0.21,-1.7507963267948965
3.2350680828094482,-5.86,0.21,-1.7507963267948965
3.237955093383789,-5.86,0.21,-1.7507963267948965
3.2431108951568604,-5.86,0.21,-1.7507963267948965
3.2460219860076904,-5.85,0.21,-1.7507963267948965
3.2490880489349365,-5.85,0.21,-1.7507963267948965
3.25203800201416,-5.85,0.21,-1.7507963267948965
3.2549920082092285,-5.86,0.21,-1.7507963267948965
3.2590219974517822,-5.85,0.21,-1.7507963267948965
3.2620558738708496,-5.86,0.21,-1.7507963267948965
3.2650740146636963,-5.85,0.21,-1.7507963267948965
3.26808500289917,-5.85,0.21,-1.7507963267948965
3.270962953567505,-5.85,0.21,-1.7507963267948965
3.274101972579956,-5.85,0.21,-1.7507963267948965
3.278024911880493,-5.85,0.21,-1.7507963267948965
3.282028913497925,-5.85,0.21,-1.7507963267948965
3.2860469818115234,-5.85,0.21,-1.7507963267948965
3.2901129722595215,-5.85,0.21,-1.7507963267948965
3.294071912765503,-5.85,0.21,-1.7507963267948965
3.29695987701416,-5.85,0.21,-1.7507963267948965
3.2999610900878906,-5.84,0.21,-1.7507963267948965
3.3039710521698,-5.84,0.21,-1.7507963267948965
3.3081159591674805,-5.84,0.21,-1.7507963267948965
3.3119258880615234,-5.84,0.21,-1.7507963267948965
3.314966917037964,-5.84,0.21,-1.7507963267948965
3.317913055419922,-5.84,0.21,-1.7507963267948965
3.320966958999634,-5.84,0.21,-1.7507963267948965
3.324941873550415,-5.85,0.21,-1.7507963267948965
3.3289170265197754,-5.85,0.21,-1.7507963267948965
3.3318750858306885,-5.84,0.21,-1.7507963267948965
3.3348898887634277,-5.84,0.21,-1.7507963267948965
